series_name,#,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Ncis,10.11,Shabbat Shalom,8.7,547,220,/title/tt2516776/,0.05301645338208409,0.4606946983546618,0.007312614259597806,0.0018281535648994515,0.0018281535648994515,0.005484460694698354,0.02376599634369287,0.04936014625228519,0.15722120658135283,0.23948811700182815,10,11
Ncis,10.12,Shiva,8.6,507,221,/title/tt2547372/,0.0835509138381201,0.2950391644908616,0.010443864229765013,0.0026109660574412533,0.013054830287206266,0.03655352480417755,0.06788511749347259,0.19843342036553524,0.195822454308094,0.09660574412532637,10,12
Ncis,10.13,Hit and Run,7.6,383,222,/title/tt2552312/,0.05325443786982249,0.4280078895463511,0.007889546351084813,0,0.0019723865877712033,0.009861932938856016,0.01775147928994083,0.06903353057199212,0.1794871794871795,0.23274161735700197,10,13
Ncis,10.14,Canary,8.2,386,223,/title/tt2561432/,0.07331378299120235,0.25219941348973607,0.002932551319648094,0.011730205278592375,0.011730205278592375,0.03812316715542522,0.08504398826979472,0.25513196480938416,0.20527859237536658,0.06451612903225806,10,14
Ncis,10.15,Hereafter,7.4,341,224,/title/tt2647564/,0.06217616580310881,0.3238341968911917,0.007772020725388601,0.0025906735751295338,0.0025906735751295338,0.023316062176165803,0.02849740932642487,0.10362694300518134,0.24352331606217617,0.20207253886010362,10,15
Ncis,10.16,Detour,8.3,401,225,/title/tt2647568/,0.06234413965087282,0.32917705735660846,0.007481296758104738,0.007481296758104738,0.0024937655860349127,0.00997506234413965,0.029925187032418952,0.09476309226932668,0.2718204488778055,0.18453865336658354,10,16
Ncis,10.17,Prime Suspect,7.9,336,226,/title/tt2712638/,0.06845238095238096,0.24107142857142858,0.002976190476190476,0,0.008928571428571428,0.026785714285714284,0.050595238095238096,0.19642857142857142,0.27380952380952384,0.13095238095238096,10,17
Ncis,10.18,Seek,8.5,442,227,/title/tt2761938/,0.049773755656108594,0.4343891402714932,0.0022624434389140274,0.004524886877828055,0,0.00904977375565611,0.020361990950226245,0.07692307692307693,0.2081447963800905,0.19457013574660634,10,18
Ncis,10.19,Squall,7.7,356,228,/title/tt2772244/,0.06460674157303371,0.2612359550561798,0.0028089887640449437,0.008426966292134831,0.011235955056179775,0.019662921348314606,0.05056179775280899,0.21067415730337077,0.25842696629213485,0.11235955056179775,10,19
Ncis,10.2,Chasing Ghosts,7.6,337,229,/title/tt2796390/,0.07418397626112759,0.2551928783382789,0.002967359050445104,0.011869436201780416,0.01483679525222552,0.026706231454005934,0.07418397626112759,0.2433234421364985,0.20771513353115728,0.08902077151335312,10,20
Ncis,10.21,Berlin,8.2,396,230,/title/tt2825684/,0.060453400503778336,0.33753148614609574,0.010075566750629723,0.0025188916876574307,0.0025188916876574307,0.017632241813602016,0.030226700251889168,0.10075566750629723,0.24181360201511334,0.1964735516372796,10,21
Ncis,10.22,Revenge,8.1,363,231,/title/tt2825692/,0.07142857142857142,0.32967032967032966,0.01098901098901099,0.008241758241758242,0.005494505494505495,0.013736263736263736,0.03021978021978022,0.12087912087912088,0.21428571428571427,0.19505494505494506,10,22
Ncis,10.23,Double Blind,8,359,232,/title/tt2825694/,0.06406685236768803,0.2618384401114206,0.002785515320334262,0.008356545961002786,0.002785515320334262,0.016713091922005572,0.04456824512534819,0.1671309192200557,0.2785515320334262,0.1532033426183844,10,23
Ncis,10.24,Damned If You Do,8.3,469,233,/title/tt2841580/,0.06396588486140725,0.3816631130063966,0.006396588486140725,0.0042643923240938165,0.006396588486140725,0.010660980810234541,0.02771855010660981,0.06183368869936034,0.21961620469083157,0.21748400852878466,10,24
Ncis,11.1,Whiskey Tango Foxtrot,8.1,485,234,/title/tt2961332/,0.06804123711340206,0.32989690721649484,0.010309278350515464,0.004123711340206186,0.004123711340206186,0.02268041237113402,0.020618556701030927,0.09484536082474226,0.2556701030927835,0.18969072164948453,11,1
Ncis,11.2,"Past, Present, and Future",8.6,535,235,/title/tt3106866/,0.04672897196261682,0.44672897196261685,0.005607476635514018,0.005607476635514018,0.009345794392523364,0.016822429906542057,0.028037383177570093,0.07663551401869159,0.14953271028037382,0.21495327102803738,11,2
Ncis,11.3,Under the Radar,7.6,346,236,/title/tt3118320/,0.0838150289017341,0.21098265895953758,0.005780346820809248,0.014450867052023121,0.011560693641618497,0.03468208092485549,0.049132947976878616,0.1907514450867052,0.2976878612716763,0.10115606936416185,11,3
Ncis,11.4,Anonymous Was a Woman,7.8,375,237,/title/tt3166472/,0.08266666666666667,0.2693333333333333,0.010666666666666666,0.010666666666666666,0.024,0.010666666666666666,0.04533333333333334,0.14933333333333335,0.23466666666666666,0.16266666666666665,11,4
Ncis,11.5,Once a Crook,7.7,324,238,/title/tt3219082/,0.08024691358024691,0.21604938271604937,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.024691358024691357,0.06172839506172839,0.17592592592592593,0.26851851851851855,0.14506172839506173,11,5
Ncis,11.6,Oil and Water,7.5,327,239,/title/tt3219088/,0.09174311926605505,0.2324159021406728,0.0061162079510703364,0.012232415902140673,0.012232415902140673,0.027522935779816515,0.09174311926605505,0.15902140672782875,0.28134556574923547,0.0856269113149847,11,6
Ncis,11.7,Better Angels,8.2,368,240,/title/tt3219092/,0.07608695652173914,0.3179347826086957,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.03260869565217391,0.11684782608695653,0.22010869565217392,0.19293478260869565,11,7
Ncis,11.8,Alibi,7.7,319,241,/title/tt3268312/,0.0877742946708464,0.21316614420062696,0.009404388714733543,0.003134796238244514,0.012539184952978056,0.012539184952978056,0.05329153605015674,0.1724137931034483,0.30094043887147337,0.13479623824451412,11,8
Ncis,11.9,Gut Check,8.1,418,242,/title/tt3268322/,0.07894736842105263,0.3038277511961722,0.011961722488038277,0.007177033492822967,0.0215311004784689,0.014354066985645933,0.02631578947368421,0.07655502392344497,0.2583732057416268,0.20095693779904306,11,9
Ncis,11.1,Devil's Triad,8,422,243,/title/tt3297782/,0.0924170616113744,0.3033175355450237,0.0071090047393364926,0.0071090047393364926,0.018957345971563982,0.026066350710900472,0.023696682464454975,0.09004739336492891,0.22748815165876776,0.2037914691943128,11,10
Ncis,11.11,Homesick,7.4,352,244,/title/tt3314594/,0.10227272727272728,0.25,0.017045454545454544,0.02556818181818182,0.017045454545454544,0.014204545454545454,0.07102272727272728,0.1903409090909091,0.21875,0.09375,11,11
Ncis,11.12,Kill Chain,7.6,329,245,/title/tt3315394/,0.0946372239747634,0.23659305993690852,0.00946372239747634,0.006309148264984227,0.012618296529968454,0.022082018927444796,0.04416403785488959,0.12933753943217666,0.2744479495268139,0.17034700315457413,11,12
Ncis,11.13,Double Back,7.8,317,246,/title/tt3336374/,0.08814589665653495,0.20972644376899696,0.015197568389057751,0.00911854103343465,0.015197568389057751,0.02127659574468085,0.04559270516717325,0.1398176291793313,0.3404255319148936,0.11550151975683891,11,13
Ncis,11.14,Monsters and Men,7.6,309,247,/title/tt3441178/,0.10032362459546926,0.23624595469255663,0.009708737864077669,0.012944983818770227,0.016181229773462782,0.009708737864077669,0.05501618122977346,0.1488673139158576,0.2912621359223301,0.11974110032362459,11,14
Ncis,11.15,Bulletproof,7.3,305,248,/title/tt3462648/,0.10163934426229508,0.2,0.01639344262295082,0.019672131147540985,0.013114754098360656,0.019672131147540985,0.07540983606557378,0.21311475409836064,0.24918032786885247,0.09180327868852459,11,15
Ncis,11.16,Dressed to Kill,7.6,299,249,/title/tt3548330/,0.08361204013377926,0.19732441471571907,0.020066889632107024,0.013377926421404682,0.006688963210702341,0.016722408026755852,0.043478260869565216,0.18729096989966554,0.29431438127090304,0.13712374581939799,11,16
Ncis,11.17,Rock and a Hard Place,7.3,315,250,/title/tt3548332/,0.07962529274004684,0.22716627634660422,0.02810304449648712,0.01639344262295082,0.01873536299765808,0.02107728337236534,0.0585480093676815,0.13114754098360656,0.2786885245901639,0.1405152224824356,11,17
Ncis,11.18,Crescent City: Part 1,7.5,427,251,/title/tt3548334/,0.09206349206349207,0.21904761904761905,0.01904761904761905,0.015873015873015872,0.01904761904761905,0.02857142857142857,0.0761904761904762,0.20952380952380953,0.23174603174603176,0.08888888888888889,11,18
Ncis,11.19,Crescent City: Part 2,7.6,369,252,/title/tt3548338/,0.0921409214092141,0.23306233062330622,0.024390243902439025,0.013550135501355014,0.018970189701897018,0.016260162601626018,0.05962059620596206,0.13008130081300814,0.24661246612466126,0.16531165311653118,11,19
Ncis,11.2,Page Not Found,7.7,297,253,/title/tt3607318/,0.08564814814814815,0.3148148148148148,0.009259259259259259,0.006944444444444444,0.004629629629629629,0.016203703703703703,0.03935185185185185,0.10416666666666667,0.23842592592592593,0.18055555555555555,11,20
Ncis,11.21,Alleged,7.7,296,254,/title/tt3624172/,0.08417508417508418,0.2255892255892256,0.013468013468013467,0.010101010101010102,0.010101010101010102,0.013468013468013467,0.037037037037037035,0.15151515151515152,0.3265993265993266,0.12794612794612795,11,21
Ncis,11.22,Shooter,8,324,255,/title/tt3645016/,0.10472972972972973,0.24662162162162163,0.013513513513513514,0.0033783783783783786,0.02027027027027027,0.013513513513513514,0.04054054054054054,0.14189189189189189,0.28716216216216217,0.12837837837837837,11,22
Ncis,11.23,The Admiral's Daughter,7.9,357,256,/title/tt3648356/,0.10493827160493827,0.2716049382716049,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.015432098765432098,0.027777777777777776,0.10493827160493827,0.23765432098765432,0.21296296296296297,11,23
Ncis,11.24,Honor Thy Father,8.7,487,257,/title/tt3688136/,0.0784313725490196,0.27450980392156865,0.011204481792717087,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.12885154061624648,0.226890756302521,0.21288515406162464,11,24
Ncis,12.1,Twenty Klicks,8.1,432,258,/title/tt3693236/,0.06776180698151951,0.5051334702258727,0.002053388090349076,0.002053388090349076,0,0.012320328542094456,0.014373716632443531,0.059548254620123205,0.1293634496919918,0.20739219712525667,12,1
Ncis,12.2,Kill the Messenger,7.7,364,259,/title/tt4012522/,0.07692307692307693,0.21428571428571427,0.005494505494505495,0.008241758241758242,0.01098901098901099,0.01098901098901099,0.06593406593406594,0.17582417582417584,0.3131868131868132,0.11813186813186813,12,2
Ncis,12.3,So It Goes,8.5,473,260,/title/tt4012538/,0.06765327695560254,0.386892177589852,0.006342494714587738,0.004228329809725159,0.004228329809725159,0.010570824524312896,0.02748414376321353,0.0824524312896406,0.1839323467230444,0.226215644820296,12,3
Ncis,12.4,Choke Hold,8.1,364,261,/title/tt4012552/,0.08241758241758242,0.2857142857142857,0.005494505494505495,0.016483516483516484,0.005494505494505495,0.005494505494505495,0.03571428571428571,0.09340659340659341,0.27472527472527475,0.19505494505494506,12,4
Ncis,12.5,The San Dominick,8.1,348,262,/title/tt4043144/,0.08009708737864078,0.32281553398058255,0.0024271844660194173,0.007281553398058253,0.0048543689320388345,0.0048543689320388345,0.02669902912621359,0.11165048543689321,0.22330097087378642,0.21601941747572814,12,5
Ncis,12.6,Parental Guidance Suggested,8.2,411,263,/title/tt4054082/,0.08333333333333333,0.2614942528735632,0.0028735632183908046,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.031609195402298854,0.14942528735632185,0.26436781609195403,0.1781609195402299,12,6
Ncis,12.7,The Searchers,8,354,264,/title/tt4054094/,0.0847457627118644,0.2796610169491525,0.011299435028248588,0.005649717514124294,0.00847457627118644,0.014124293785310734,0.0423728813559322,0.12994350282485875,0.2175141242937853,0.2062146892655367,12,7
Ncis,12.8,Semper Fortis,8,363,265,/title/tt4115942/,0.07988980716253444,0.2644628099173554,0.005509641873278237,0.005509641873278237,0.0027548209366391185,0.030303030303030304,0.046831955922865015,0.10743801652892562,0.2644628099173554,0.1928374655647383,12,8
Ncis,12.9,Grounded,8.3,390,266,/title/tt4137658/,0.07948717948717948,0.29743589743589743,0.002564102564102564,0.005128205128205128,0.002564102564102564,0.015384615384615385,0.017948717948717947,0.08461538461538462,0.24358974358974358,0.2512820512820513,12,9
Ncis,12.1,House Rules,8,418,267,/title/tt4238980/,0.08851674641148326,0.3181818181818182,0.009569377990430622,0.009569377990430622,0.007177033492822967,0.01674641148325359,0.03827751196172249,0.11961722488038277,0.20334928229665072,0.18899521531100477,12,10
Ncis,12.11,Check,8.8,485,268,/title/tt4290812/,0.06391752577319587,0.4556701030927835,0.004123711340206186,0.008247422680412371,0.004123711340206186,0.006185567010309278,0.01443298969072165,0.03917525773195876,0.1422680412371134,0.2618556701030928,12,11
Ncis,12.12,The Enemy Within,7.8,319,269,/title/tt4329538/,0.07523510971786834,0.2225705329153605,0.009404388714733543,0.006269592476489028,0.009404388714733543,0.012539184952978056,0.050156739811912224,0.15987460815047022,0.31347962382445144,0.14106583072100312,12,12
Ncis,12.13,"We Build, We Fight",7.5,366,270,/title/tt4382126/,0.10655737704918032,0.2568306010928962,0.02459016393442623,0.01366120218579235,0.01092896174863388,0.01639344262295082,0.07377049180327869,0.1830601092896175,0.20218579234972678,0.11202185792349727,12,13
Ncis,12.14,Cadence,8.3,344,271,/title/tt4410500/,0.055232558139534885,0.2703488372093023,0.0029069767441860465,0.005813953488372093,0,0.020348837209302327,0.029069767441860465,0.1511627906976744,0.20930232558139536,0.2558139534883721,12,14
Ncis,12.15,Cabin Fever,8.3,317,272,/title/tt4426784/,0.07255520504731862,0.28391167192429023,0.006309148264984227,0.00946372239747634,0.006309148264984227,0.006309148264984227,0.028391167192429023,0.138801261829653,0.2618296529968454,0.1861198738170347,12,15
Ncis,12.16,Blast from the Past,8,285,273,/title/tt4468870/,0.05964912280701754,0.23859649122807017,0.007017543859649123,0.014035087719298246,0.010526315789473684,0.021052631578947368,0.0456140350877193,0.14736842105263157,0.28421052631578947,0.17192982456140352,12,16
Ncis,12.17,The Artful Dodger,8,276,274,/title/tt4483286/,0.06159420289855073,0.2391304347826087,0.007246376811594203,0.007246376811594203,0.0036231884057971015,0.028985507246376812,0.04710144927536232,0.16666666666666666,0.30434782608695654,0.13405797101449277,12,17
Ncis,12.18,Status Update,8.1,280,275,/title/tt4520076/,0.06785714285714285,0.2392857142857143,0.0035714285714285713,0.010714285714285714,0.010714285714285714,0.010714285714285714,0.02142857142857143,0.1392857142857143,0.325,0.17142857142857143,12,18
Ncis,12.19,Patience,7.9,295,276,/title/tt4536378/,0.061016949152542375,0.2745762711864407,0.013559322033898305,0.013559322033898305,0.01694915254237288,0.013559322033898305,0.06440677966101695,0.16271186440677965,0.24067796610169492,0.13898305084745763,12,19
Ncis,12.2,No Good Deed,7.5,270,277,/title/tt4573232/,0.07037037037037037,0.2222222222222222,0.011111111111111112,0.014814814814814815,0.018518518518518517,0.02962962962962963,0.06296296296296296,0.23333333333333334,0.27037037037037037,0.06666666666666667,12,20
Ncis,12.21,Lost in Translation,8,288,278,/title/tt4573234/,0.06597222222222222,0.28125,0.010416666666666666,0.010416666666666666,0.013888888888888888,0.013888888888888888,0.034722222222222224,0.1597222222222222,0.2916666666666667,0.11805555555555555,12,21
Ncis,12.22,Troll,8.2,284,279,/title/tt4573238/,0.06338028169014084,0.2676056338028169,0.0035211267605633804,0.017605633802816902,0.007042253521126761,0.01056338028169014,0.028169014084507043,0.12323943661971831,0.2746478873239437,0.20422535211267606,12,22
Ncis,12.23,The Lost Boys,8.8,354,280,/title/tt4573240/,0.0423728813559322,0.4096045197740113,0.005649717514124294,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.05084745762711865,0.1751412429378531,0.2740112994350282,12,23
Ncis,12.24,Neverland,8.6,321,281,/title/tt4573242/,0.04361370716510903,0.3613707165109034,0.009345794392523364,0.009345794392523364,0.003115264797507788,0.021806853582554516,0.012461059190031152,0.09345794392523364,0.22429906542056074,0.22118380062305296,12,24
Ncis,13.1,Stop the Bleeding,8.5,387,282,/title/tt4938932/,0.031007751937984496,0.32041343669250644,0.00516795865633075,0.01808785529715762,0.007751937984496124,0.0103359173126615,0.028423772609819122,0.10335917312661498,0.2222222222222222,0.2532299741602067,13,1
Ncis,13.2,Personal Day,8.2,303,283,/title/tt5009596/,0.034482758620689655,0.23793103448275862,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.0034482758620689655,0.03103448275862069,0.1310344827586207,0.296551724137931,0.21724137931034482,13,2
Ncis,13.3,Incognito,8.2,290,284,/title/tt5052284/,0.019801980198019802,0.2607260726072607,0.009900990099009901,0.0165016501650165,0.009900990099009901,0.0165016501650165,0.036303630363036306,0.17491749174917492,0.3234323432343234,0.132013201320132,13,3
Ncis,13.4,Double Trouble,8.1,262,285,/title/tt5053312/,0.027586206896551724,0.2620689655172414,0.010344827586206896,0.010344827586206896,0.006896551724137931,0.006896551724137931,0.034482758620689655,0.16551724137931034,0.35517241379310344,0.1206896551724138,13,4
Ncis,13.5,Lockdown,8.3,290,286,/title/tt5087808/,0.030534351145038167,0.23282442748091603,0.011450381679389313,0.015267175572519083,0.003816793893129771,0.03435114503816794,0.04961832061068702,0.16793893129770993,0.3244274809160305,0.1297709923664122,13,5
Ncis,13.6,Viral,8.1,270,287,/title/tt5105524/,0.020202020202020204,0.29292929292929293,0.016835016835016835,0.013468013468013467,0.010101010101010102,0.006734006734006734,0.04377104377104377,0.11784511784511785,0.28619528619528617,0.1919191919191919,13,6
Ncis,13.7,16 Years,8.4,297,288,/title/tt5115180/,0.03333333333333333,0.2222222222222222,0.011111111111111112,0.018518518518518517,0.003703703703703704,0.014814814814814815,0.037037037037037035,0.2,0.34444444444444444,0.11481481481481481,13,7
Ncis,13.8,Saviors,8.7,319,289,/title/tt5153336/,0.024734982332155476,0.27208480565371024,0.02120141342756184,0.01060070671378092,0.014134275618374558,0.03180212014134275,0.0353356890459364,0.127208480565371,0.3003533568904594,0.1625441696113074,13,8
Ncis,13.9,Day in Court,8.2,291,290,/title/tt5160036/,0.034482758620689655,0.36363636363636365,0.006269592476489028,0.009404388714733543,0,0.006269592476489028,0.034482758620689655,0.07836990595611286,0.19122257053291536,0.27586206896551724,13,9
Ncis,13.1,Blood Brothers,8.2,283,291,/title/tt5197818/,0.027491408934707903,0.24054982817869416,0.010309278350515464,0.010309278350515464,0,0.013745704467353952,0.03436426116838488,0.16151202749140894,0.3127147766323024,0.18900343642611683,13,10
Ncis,13.11,Spinning Wheel,9,378,292,/title/tt5245386/,0.037037037037037035,0.4894179894179894,0.005291005291005291,0.010582010582010581,0,0.007936507936507936,0.021164021164021163,0.06349206349206349,0.09523809523809523,0.2698412698412698,13,11
Ncis,13.12,"Sister City, Part I",8.3,279,293,/title/tt5276664/,0.04659498207885305,0.27956989247311825,0.017921146953405017,0.010752688172043012,0.010752688172043012,0.014336917562724014,0.043010752688172046,0.1039426523297491,0.30824372759856633,0.16487455197132617,13,12
Ncis,13.13,Déjà Vu,7.9,253,294,/title/tt5302808/,0.03162055335968379,0.20553359683794467,0.011857707509881422,0.019762845849802372,0.023715415019762844,0.011857707509881422,0.04743083003952569,0.2134387351778656,0.31620553359683795,0.11857707509881422,13,13
Ncis,13.14,Decompressed,8.1,240,295,/title/tt5378664/,0.020833333333333332,0.2,0.008333333333333333,0.0125,0.008333333333333333,0.016666666666666666,0.0625,0.18333333333333332,0.3458333333333333,0.14166666666666666,13,14
Ncis,13.15,React,8.4,247,296,/title/tt5436670/,0.036290322580645164,0.27419354838709675,0.004032258064516129,0.012096774193548387,0,0.004032258064516129,0.04838709677419355,0.13306451612903225,0.2661290322580645,0.2217741935483871,13,15
Ncis,13.16,Loose Cannons,8.2,250,297,/title/tt5446790/,0.02,0.24,0.008,0.012,0.004,0.004,0.048,0.172,0.308,0.184,13,16
Ncis,13.17,After Hours,8.2,255,298,/title/tt5452354/,0.0196078431372549,0.25882352941176473,0.01568627450980392,0.00784313725490196,0.00784313725490196,0.0196078431372549,0.03137254901960784,0.14901960784313725,0.3215686274509804,0.16862745098039217,13,17
Ncis,13.18,Scope,9,430,299,/title/tt5517654/,0.020930232558139535,0.5279069767441861,0.004651162790697674,0.0069767441860465115,0.002325581395348837,0.004651162790697674,0.020930232558139535,0.04883720930232558,0.12790697674418605,0.23488372093023255,13,18
Ncis,13.19,Reasonable Doubts,8.4,287,300,/title/tt5534676/,0.0313588850174216,0.29965156794425085,0.013937282229965157,0.006968641114982578,0.003484320557491289,0.010452961672473868,0.041811846689895474,0.12195121951219512,0.2682926829268293,0.20209059233449478,13,19
Ncis,13.2,Charade,8.3,249,301,/title/tt5537362/,0.020080321285140562,0.24497991967871485,0.008032128514056224,0.012048192771084338,0,0.01606425702811245,0.040160642570281124,0.14056224899598393,0.3172690763052209,0.20080321285140562,13,20
Ncis,13.21,Return to Sender,8.2,231,302,/title/tt5563180/,0.02586206896551724,0.2413793103448276,0.01293103448275862,0.01293103448275862,0.008620689655172414,0.008620689655172414,0.03017241379310345,0.16379310344827586,0.3232758620689655,0.1724137931034483,13,21
Ncis,13.22,Homefront,8.2,276,303,/title/tt5592142/,0.029605263157894735,0.1875,0.009868421052631578,0.029605263157894735,0.02631578947368421,0.03618421052631579,0.06907894736842106,0.17105263157894737,0.27960526315789475,0.1611842105263158,13,22
Ncis,13.23,Dead Letter,8.6,265,304,/title/tt5610332/,0.061371841155234655,0.24548736462093862,0.018050541516245487,0.021660649819494584,0.018050541516245487,0.01444043321299639,0.02527075812274368,0.1407942238267148,0.296028880866426,0.1588447653429603,13,23
Ncis,13.24,Family First,9.2,684,305,/title/tt5671486/,0.03383458646616541,0.3157894736842105,0.007518796992481203,0.007518796992481203,0,0,0.022556390977443608,0.09398496240601503,0.2669172932330827,0.2518796992481203,13,24
Ncis,14.1,Rogue,7.8,303,306,/title/tt5691420/,0.043795620437956206,0.635036496350365,0.008759124087591242,0.010218978102189781,0.004379562043795621,0.004379562043795621,0.020437956204379562,0.030656934306569343,0.052554744525547446,0.1897810218978102,14,1
Ncis,14.2,Being Bad,7.6,259,307,/title/tt6045792/,0.05687203791469194,0.17061611374407584,0.018957345971563982,0.023696682464454975,0.03317535545023697,0.05687203791469194,0.09004739336492891,0.3175355450236967,0.17535545023696683,0.05687203791469194,14,2
Ncis,14.3,Privileged Information,7.7,218,308,/title/tt6062978/,0.026923076923076925,0.16538461538461538,0.015384615384615385,0.011538461538461539,0.03076923076923077,0.038461538461538464,0.06923076923076923,0.24615384615384617,0.31153846153846154,0.08461538461538462,14,3
Ncis,14.4,Love Boat,7.5,215,309,/title/tt6074556/,0.022935779816513763,0.1926605504587156,0.013761467889908258,0.022935779816513763,0.03669724770642202,0.045871559633027525,0.05963302752293578,0.26146788990825687,0.26605504587155965,0.0779816513761468,14,4
Ncis,14.5,Philly,7.2,211,310,/title/tt6107994/,0.03255813953488372,0.15813953488372093,0.013953488372093023,0.013953488372093023,0.03255813953488372,0.037209302325581395,0.08837209302325581,0.28837209302325584,0.22790697674418606,0.10697674418604651,14,5
Ncis,14.6,Shell Game,7.5,204,311,/title/tt6135688/,0.03431372549019608,0.16176470588235295,0.00980392156862745,0.004901960784313725,0.024509803921568627,0.049019607843137254,0.10294117647058823,0.27450980392156865,0.24019607843137256,0.09803921568627451,14,6
Ncis,14.7,Home of the Brave,7.5,207,312,/title/tt6155954/,0.057971014492753624,0.178743961352657,0.00966183574879227,0.01932367149758454,0.033816425120772944,0.05314009661835749,0.0821256038647343,0.22705314009661837,0.23671497584541062,0.10144927536231885,14,7
Ncis,14.8,Enemy Combatant,7.5,203,313,/title/tt6190592/,0.035897435897435895,0.15897435897435896,0.015384615384615385,0.010256410256410256,0.02564102564102564,0.05641025641025641,0.09230769230769231,0.28205128205128205,0.2512820512820513,0.07179487179487179,14,8
Ncis,14.9,Pay to Play,7.4,195,314,/title/tt6219910/,0.021621621621621623,0.23783783783783785,0.021621621621621623,0.021621621621621623,0.010810810810810811,0.010810810810810811,0.05945945945945946,0.0918918918918919,0.34594594594594597,0.1783783783783784,14,9
Ncis,14.1,The Tie That Binds,8.1,185,315,/title/tt6229038/,0.059113300492610835,0.16748768472906403,0.024630541871921183,0.009852216748768473,0.04926108374384237,0.054187192118226604,0.08374384236453201,0.1724137931034483,0.2561576354679803,0.12315270935960591,14,10
Ncis,14.11,Willoughby,8,180,316,/title/tt6331204/,0.016666666666666666,0.26666666666666666,0.022222222222222223,0.011111111111111112,0.016666666666666666,0.027777777777777776,0.06111111111111111,0.15,0.3277777777777778,0.1,14,11
Ncis,14.12,Off the Grid,8,187,317,/title/tt6335434/,0.0213903743315508,0.21390374331550802,0.0106951871657754,0.0106951871657754,0.0053475935828877,0.03208556149732621,0.026737967914438502,0.20320855614973263,0.32620320855614976,0.1497326203208556,14,12
Ncis,14.13,Keep Going,9.2,447,318,/title/tt6365116/,0.017241379310344827,0.21839080459770116,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.040229885057471264,0.06321839080459771,0.16666666666666666,0.28735632183908044,0.12643678160919541,14,13
Ncis,14.14,Nonstop,7.8,174,319,/title/tt6365118/,0.017543859649122806,0.26900584795321636,0.023391812865497075,0.029239766081871343,0.011695906432748537,0.023391812865497075,0.04678362573099415,0.12280701754385964,0.30409356725146197,0.15204678362573099,14,14
Ncis,14.15,"Pandora's Box, Part I",8,171,320,/title/tt6365120/,0.026143790849673203,0.23529411764705882,0.032679738562091505,0.0196078431372549,0.0196078431372549,0.0457516339869281,0.058823529411764705,0.21568627450980393,0.23529411764705882,0.1111111111111111,14,15
Ncis,14.16,A Many Splendored Thing,7.6,153,321,/title/tt6365122/,0.019230769230769232,0.26282051282051283,0.019230769230769232,0.019230769230769232,0.00641025641025641,0.05128205128205128,0.02564102564102564,0.14102564102564102,0.28846153846153844,0.16666666666666666,14,16
Ncis,14.17,What Lies Above,8,156,322,/title/tt6365126/,0.023809523809523808,0.30952380952380953,0.017857142857142856,0.02976190476190476,0.011904761904761904,0,0.041666666666666664,0.11904761904761904,0.25595238095238093,0.19047619047619047,14,17
Ncis,14.18,M.I.A.,8.3,168,323,/title/tt6365128/,0.03007518796992481,0.23308270676691728,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.045112781954887216,0.06015037593984962,0.21052631578947367,0.24060150375939848,0.12030075187969924,14,18
Ncis,14.19,The Wall,7.6,132,324,/title/tt6365130/,0.023809523809523808,0.1984126984126984,0.023809523809523808,0.015873015873015872,0.031746031746031744,0.05555555555555555,0.07142857142857142,0.20634920634920634,0.2777777777777778,0.09523809523809523,14,19
Ncis,14.2,A Bowl of Cherries,7.6,126,325,/title/tt6365140/,0.02564102564102564,0.21367521367521367,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.10256410256410256,0.20512820512820512,0.2564102564102564,0.08547008547008547,14,20
Ncis,14.21,"One Book, Two Covers",7.4,117,326,/title/tt6365146/,0.024793388429752067,0.3140495867768595,0.03305785123966942,0.03305785123966942,0.008264462809917356,0,0.01652892561983471,0.09917355371900827,0.24793388429752067,0.2231404958677686,14,21
Ncis,14.22,Beastmaster,7.5,111,327,/title/tt6365148/,0.03571428571428571,0.1875,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0625,0.03571428571428571,0.19642857142857142,0.23214285714285715,0.17857142857142858,14,22
Ncis,14.23,Something Blue,8.1,121,328,/title/tt6365150/,0.04950495049504951,0.24752475247524752,0.0297029702970297,0.039603960396039604,0.009900990099009901,0.009900990099009901,0.04950495049504951,0.10891089108910891,0.2376237623762376,0.21782178217821782,14,23
Ncis,14.24,Rendezvous,7.7,98,329,/title/tt6425796/,0.017897091722595078,0.6353467561521253,0.006711409395973154,0.008948545861297539,0.0022371364653243847,0.008948545861297539,0.006711409395973154,0.03131991051454139,0.08501118568232663,0.19686800894854586,14,24
