series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
90210,By Accident,7.3,118,14,/title/tt1318534/,0.025423728813559324,0.2542372881355932,0.025423728813559324,0.025423728813559324,0.05084745762711865,0.0423728813559322,0.11016949152542373,0.17796610169491525,0.2542372881355932,0.03389830508474576,1,14,NA
90210,"Help Me, Rhonda",7.7,127,15,/title/tt1340848/,0.03937007874015748,0.3543307086614173,0.023622047244094488,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.08661417322834646,0.2125984251968504,0.14960629921259844,0.07874015748031496,1,15,NA
90210,Of Heartbreaks and Hotels,7.8,127,16,/title/tt1341811/,0.031496062992125984,0.36220472440944884,0.015748031496062992,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.10236220472440945,0.14173228346456693,0.1732283464566929,0.09448818897637795,1,16,NA
90210,Life's a Drag,7.8,126,17,/title/tt1349491/,0.031746031746031744,0.3333333333333333,0.03968253968253968,0.015873015873015872,0,0.031746031746031744,0.10317460317460317,0.14285714285714285,0.1746031746031746,0.12698412698412698,1,17,NA
90210,Off the Rails,7.9,124,18,/title/tt1365062/,0.03225806451612903,0.29838709677419356,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.08870967741935484,0.16129032258064516,0.18548387096774194,0.14516129032258066,1,18,NA
90210,"Okaeri, Donna!",7.2,121,19,/title/tt1368169/,0.06611570247933884,0.256198347107438,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.05785123966942149,0.09917355371900827,0.2727272727272727,0.09917355371900827,0.06611570247933884,1,19,NA
90210,Between a Sign and a Hard Place,7.4,109,20,/title/tt1369858/,0.01834862385321101,0.27522935779816515,0.05504587155963303,0.009174311926605505,0.009174311926605505,0.03669724770642202,0.1651376146788991,0.22018348623853212,0.1559633027522936,0.05504587155963303,1,20,NA
90210,The Dionysian Debacle,7.4,102,21,/title/tt1372384/,0.00980392156862745,0.27450980392156865,0.049019607843137254,0.0196078431372549,0,0.0784313725490196,0.09803921568627451,0.27450980392156865,0.16666666666666666,0.029411764705882353,1,21,NA
90210,The Party's Over,7.5,107,22,/title/tt1372385/,0.009345794392523364,0.2803738317757009,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.056074766355140186,0.08411214953271028,0.27102803738317754,0.16822429906542055,0.056074766355140186,1,22,NA
90210,Zero Tolerance,7.6,108,23,/title/tt1383732/,0.009259259259259259,0.28703703703703703,0.046296296296296294,0,0.009259259259259259,0.046296296296296294,0.08333333333333333,0.2777777777777778,0.18518518518518517,0.05555555555555555,1,23,NA
90210,One Party Can Ruin Your Whole Summer,8.3,147,24,/title/tt1383733/,0.027210884353741496,0.3741496598639456,0.034013605442176874,0.013605442176870748,0.006802721088435374,0.02040816326530612,0.047619047619047616,0.10884353741496598,0.1836734693877551,0.1836734693877551,1,24,NA
90210,To New Beginnings!,7.6,130,25,/title/tt1457769/,0.03076923076923077,0.34615384615384615,0.023076923076923078,0,0.023076923076923078,0.07692307692307693,0.06153846153846154,0.2,0.16923076923076924,0.06923076923076923,2,1,NA
90210,To Sext or Not to Sext,7.6,108,26,/title/tt1469898/,0.037037037037037035,0.32407407407407407,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.05555555555555555,0.10185185185185185,0.18518518518518517,0.18518518518518517,0.05555555555555555,2,2,NA
90210,"Sit Down, You're Rocking the Boat",7.6,94,27,/title/tt1482269/,0.02127659574468085,0.2978723404255319,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.06382978723404255,0.1276595744680851,0.19148936170212766,0.18085106382978725,0.06382978723404255,2,3,NA
90210,The Porn King,7.6,90,28,/title/tt1491056/,0.03333333333333333,0.32222222222222224,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.12222222222222222,0.2222222222222222,0.05555555555555555,2,4,NA
90210,Environmental Hazards,7.6,84,29,/title/tt1491057/,0.03571428571428571,0.2857142857142857,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.13095238095238096,0.13095238095238096,2,5,NA
90210,Wild Alaskan Salmon,7.5,91,30,/title/tt1491058/,0.02197802197802198,0.31868131868131866,0.054945054945054944,0,0.02197802197802198,0.08791208791208792,0.07692307692307693,0.15384615384615385,0.2087912087912088,0.054945054945054944,2,6,NA
90210,Unmasked,7.3,87,31,/title/tt1524000/,0.022988505747126436,0.26436781609195403,0.034482758620689655,0,0.034482758620689655,0.11494252873563218,0.12643678160919541,0.20689655172413793,0.13793103448275862,0.05747126436781609,2,7,NA
90210,Women's Intuition,7.4,93,32,/title/tt1528334/,0.03225806451612903,0.26881720430107525,0.043010752688172046,0,0.021505376344086023,0.07526881720430108,0.16129032258064516,0.13978494623655913,0.12903225806451613,0.12903225806451613,2,8,NA
90210,A Trip to the Moon,7.4,90,33,/title/tt1535114/,0.03333333333333333,0.3,0.022222222222222223,0.044444444444444446,0.05555555555555555,0.011111111111111112,0.14444444444444443,0.17777777777777778,0.12222222222222222,0.08888888888888889,2,9,NA
90210,To Thine Own Self Be True,7.8,90,34,/title/tt1535115/,0.020833333333333332,0.3333333333333333,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.03125,0.13541666666666666,0.09375,0.19791666666666666,0.09375,2,10,NA
90210,And Away They Go!,7.7,96,35,/title/tt1535116/,0.011111111111111112,0.35555555555555557,0.011111111111111112,0.044444444444444446,0.022222222222222223,0.05555555555555555,0.1111111111111111,0.13333333333333333,0.2,0.05555555555555555,2,11,NA
90210,Winter Wonderland,7.6,100,36,/title/tt1553433/,0.03,0.35,0.01,0.02,0.05,0.05,0.11,0.12,0.19,0.07,2,12,NA
90210,Rats and Heroes,7.5,86,37,/title/tt1597766/,0.023255813953488372,0.313953488372093,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.09302325581395349,0.10465116279069768,0.19767441860465115,0.16279069767441862,0.03488372093023256,2,13,NA
90210,Girl Fight!,7.5,83,38,/title/tt1606859/,0.05,0.2625,0.0375,0.0125,0.0375,0.0875,0.175,0.1625,0.125,0.05,2,14,NA
90210,What's Past Is Prologue,7,80,39,/title/tt1609811/,0.024096385542168676,0.2891566265060241,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.0963855421686747,0.0963855421686747,0.1927710843373494,0.14457831325301204,0.08433734939759036,2,15,NA
90210,Clark Raving Mad,7.1,84,40,/title/tt1617302/,0.047619047619047616,0.30952380952380953,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.07142857142857142,0.11904761904761904,0.20238095238095238,0.09523809523809523,0.03571428571428571,2,16,NA
90210,Sweaty Palms and Weak Knees,7.2,83,41,/title/tt1618483/,0.04819277108433735,0.26506024096385544,0.03614457831325301,0.03614457831325301,0,0.03614457831325301,0.18072289156626506,0.24096385542168675,0.08433734939759036,0.07228915662650602,2,17,NA
90210,"Another, Another Chance",7.3,85,42,/title/tt1618484/,0.023529411764705882,0.29411764705882354,0,0.08235294117647059,0.011764705882352941,0.08235294117647059,0.09411764705882353,0.2235294117647059,0.15294117647058825,0.03529411764705882,2,18,NA
90210,Multiple Choices,7.2,76,43,/title/tt1628084/,0.05263157894736842,0.2894736842105263,0.013157894736842105,0.05263157894736842,0.013157894736842105,0.06578947368421052,0.11842105263157894,0.23684210526315788,0.11842105263157894,0.039473684210526314,2,19,NA
90210,Meet the Parent,7.4,84,44,/title/tt1628085/,0.023809523809523808,0.35714285714285715,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.047619047619047616,0.15476190476190477,0.16666666666666666,0.10714285714285714,0.03571428571428571,2,20,NA
90210,Javianna,7.3,88,45,/title/tt1628086/,0.022727272727272728,0.3068181818181818,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.2159090909090909,0.10227272727272728,0.056818181818181816,2,21,NA
90210,Confessions,8.3,116,46,/title/tt1628087/,0.02586206896551724,0.45689655172413796,0.008620689655172414,0.017241379310344827,0.02586206896551724,0.034482758620689655,0.06896551724137931,0.0603448275862069,0.1810344827586207,0.1206896551724138,2,22,NA
90210,"Senior Year, Baby",8,120,47,/title/tt1635827/,0.041666666666666664,0.43333333333333335,0.008333333333333333,0.025,0.025,0,0.08333333333333333,0.10833333333333334,0.175,0.1,3,1,NA
90210,Age of Inheritance,7.6,92,48,/title/tt1635828/,0.03488372093023256,0.29069767441860467,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.05813953488372093,0.08139534883720931,0.23255813953488372,0.1511627906976744,0.06976744186046512,3,2,NA
90210,2021 Vision,7.6,95,49,/title/tt1635829/,0.030927835051546393,0.3402061855670103,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.1134020618556701,0.14432989690721648,0.17525773195876287,0.09278350515463918,3,3,NA
90210,The Bachelors,8,95,50,/title/tt1635830/,0.034782608695652174,0.4,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.008695652173913044,0.08695652173913043,0.08695652173913043,0.2,0.1391304347826087,3,4,NA
90210,Catch Me If You Cannon,8,93,51,/title/tt1635831/,0.045454545454545456,0.2840909090909091,0.022727272727272728,0.03409090909090909,0,0.056818181818181816,0.11363636363636363,0.2159090909090909,0.11363636363636363,0.11363636363636363,3,5,NA
90210,How Much Is That Liam in the Window,7.6,83,52,/title/tt1635832/,0.043478260869565216,0.33695652173913043,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.07608695652173914,0.14130434782608695,0.16304347826086957,0.15217391304347827,3,6,NA
90210,"I See London, I See France...",7.7,88,53,/title/tt1635833/,0.047058823529411764,0.32941176470588235,0.03529411764705882,0.023529411764705882,0,0.047058823529411764,0.08235294117647059,0.1411764705882353,0.15294117647058825,0.1411764705882353,3,7,NA
90210,Mother Dearest,7.5,90,54,/title/tt1635834/,0.03529411764705882,0.32941176470588235,0.023529411764705882,0.011764705882352941,0,0.07058823529411765,0.10588235294117647,0.17647058823529413,0.17647058823529413,0.07058823529411765,3,8,NA
90210,They're Playing Her Song,7.9,98,55,/title/tt1635835/,0.03636363636363636,0.37272727272727274,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.045454545454545456,0.06363636363636363,0.08181818181818182,0.20909090909090908,0.13636363636363635,3,9,NA
90210,Best Lei'd Plans,7.4,86,56,/title/tt1635836/,0.05434782608695652,0.358695652173913,0.010869565217391304,0.03260869565217391,0,0.043478260869565216,0.06521739130434782,0.07608695652173914,0.22826086956521738,0.13043478260869565,3,10,NA
90210,Holiday Madness,7.7,97,57,/title/tt1635837/,0.034482758620689655,0.2988505747126437,0.022988505747126436,0.011494252873563218,0,0.08045977011494253,0.05747126436781609,0.12643678160919541,0.26436781609195403,0.10344827586206896,3,11,NA
90210,Liars,8.2,115,58,/title/tt1635838/,0.03260869565217391,0.29347826086956524,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.11956521739130435,0.14130434782608695,0.1956521739130435,0.10869565217391304,3,12,NA
90210,It's Getting Hot in Here,7.4,88,59,/title/tt1635839/,0.03488372093023256,0.3953488372093023,0.023255813953488372,0.023255813953488372,0,0.03488372093023256,0.09302325581395349,0.10465116279069768,0.18604651162790697,0.10465116279069768,3,13,NA
90210,All About a Boy,7.9,92,60,/title/tt1635840/,0.038461538461538464,0.34615384615384615,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.07692307692307693,0.10256410256410256,0.24358974358974358,0.10256410256410256,3,14,NA
90210,Revenge with the Nerd,7.7,85,61,/title/tt1635841/,0.05714285714285714,0.4380952380952381,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.0761904761904762,0.08571428571428572,0.14285714285714285,0.11428571428571428,3,15,NA
90210,It's High Time,7.7,85,62,/title/tt1635842/,0.031578947368421054,0.29473684210526313,0,0.05263157894736842,0.010526315789473684,0.07368421052631578,0.07368421052631578,0.22105263157894736,0.15789473684210525,0.08421052631578947,3,16,NA
90210,Blue Naomi,7.8,110,63,/title/tt1635843/,0.031578947368421054,0.3684210526315789,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.042105263157894736,0.07368421052631578,0.11578947368421053,0.2,0.11578947368421053,3,17,NA
90210,The Enchanted Donkey,7.9,92,64,/title/tt1635844/,0.03225806451612903,0.3548387096774194,0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.06451612903225806,0.0967741935483871,0.20430107526881722,0.15053763440860216,3,18,NA
90210,Nerdy Little Secrets,7.8,87,65,/title/tt1635845/,0.04819277108433735,0.3253012048192771,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.04819277108433735,0.0963855421686747,0.1686746987951807,0.14457831325301204,0.0963855421686747,3,19,NA
90210,Women on the Verge,8,86,66,/title/tt1635846/,0.03409090909090909,0.3068181818181818,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.07954545454545454,0.1590909090909091,0.26136363636363635,0.06818181818181818,3,20,NA
90210,The Prom Before the Storm,7.9,78,67,/title/tt1635847/,0.03333333333333333,0.32222222222222224,0.03333333333333333,0.044444444444444446,0.011111111111111112,0.07777777777777778,0.06666666666666667,0.16666666666666666,0.15555555555555556,0.08888888888888889,3,21,NA
90210,To the Future!,8,105,68,/title/tt1635848/,0.02040816326530612,0.35714285714285715,0.01020408163265306,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.09183673469387756,0.11224489795918367,0.21428571428571427,0.09183673469387756,3,22,NA
90210,Up in Smoke,6.8,141,69,/title/tt1926363/,0.07092198581560284,0.3617021276595745,0.03546099290780142,0.02127659574468085,0.04964539007092199,0.05673758865248227,0.14184397163120568,0.09929078014184398,0.11347517730496454,0.04964539007092199,4,1,NA
90210,Rush Hour,6.4,102,70,/title/tt1994613/,0.08333333333333333,0.27380952380952384,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.047619047619047616,0.03571428571428571,4,2,NA
90210,Greek Tragedy,6.2,103,71,/title/tt1994614/,0.07142857142857142,0.32142857142857145,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.08333333333333333,0.20238095238095238,0.17857142857142858,0.011904761904761904,0.03571428571428571,4,3,NA
90210,Let the Games Begin,6.9,95,72,/title/tt1994615/,0.09782608695652174,0.358695652173913,0.021739130434782608,0,0.03260869565217391,0.10869565217391304,0.06521739130434782,0.16304347826086957,0.09782608695652174,0.05434782608695652,4,4,NA
90210,Party Politics,6.8,81,73,/title/tt1994616/,0.09803921568627451,0.21568627450980393,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.09803921568627451,0.21568627450980393,0.12745098039215685,0.09803921568627451,0.029411764705882353,4,5,NA
90210,Benefit of the Doubt,6.7,78,74,/title/tt1994617/,0.0970873786407767,0.23300970873786409,0.05825242718446602,0.038834951456310676,0.04854368932038835,0.06796116504854369,0.22330097087378642,0.14563106796116504,0.05825242718446602,0.02912621359223301,4,6,NA
90210,"It's the Great Masquerade, Naomi Clark",6.9,85,75,/title/tt1994618/,0.10526315789473684,0.29473684210526313,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.07368421052631578,0.12631578947368421,0.17894736842105263,0.11578947368421053,0.042105263157894736,4,7,NA
90210,"Vegas, Maybe?",7.1,87,76,/title/tt1994619/,0.08641975308641975,0.30864197530864196,0.037037037037037035,0.012345679012345678,0.04938271604938271,0.08641975308641975,0.13580246913580246,0.18518518518518517,0.07407407407407407,0.024691358024691357,4,8,NA
90210,A Thousand Words,6.7,78,77,/title/tt1994620/,0.08974358974358974,0.2692307692307692,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.11538461538461539,0.16666666666666666,0.14102564102564102,0.0641025641025641,0.0641025641025641,4,9,NA
90210,Smoked Turkey,6.7,84,78,/title/tt1994621/,0.09411764705882353,0.2823529411764706,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.21176470588235294,0.12941176470588237,0.08235294117647059,0.07058823529411765,4,10,NA
90210,Project Runaway,6.9,84,79,/title/tt1994622/,0.09195402298850575,0.28735632183908044,0,0.022988505747126436,0.022988505747126436,0.09195402298850575,0.08045977011494253,0.20689655172413793,0.14942528735632185,0.04597701149425287,4,11,NA
90210,O Holly Night,7.2,92,80,/title/tt2107881/,0.07692307692307693,0.23076923076923078,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.0641025641025641,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.038461538461538464,4,12,NA
90210,Should Old Acquaintance Be Forgot?,7.4,93,81,/title/tt2124197/,0.058823529411764705,0.3058823529411765,0.03529411764705882,0,0.03529411764705882,0.11764705882352941,0.11764705882352941,0.15294117647058825,0.10588235294117647,0.07058823529411765,4,13,NA
90210,Mama Can You Hear Me?,7.1,72,82,/title/tt2125006/,0.07526881720430108,0.3870967741935484,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.07526881720430108,0.07526881720430108,0.12903225806451613,0.0967741935483871,0.07526881720430108,4,14,NA
90210,"Trust, Truth, and Traffic",7.2,85,83,/title/tt2125007/,0.05555555555555555,0.2777777777777778,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.1111111111111111,0.1111111111111111,0.18055555555555555,0.1388888888888889,0.041666666666666664,4,15,NA
90210,No Good Deed,7,79,84,/title/tt2130342/,0.05063291139240506,0.25316455696202533,0.02531645569620253,0.05063291139240506,0,0.10126582278481013,0.13924050632911392,0.21518987341772153,0.13924050632911392,0.02531645569620253,4,16,NA
90210,Babes in Toyland,6.9,77,85,/title/tt2137505/,0.05194805194805195,0.24675324675324675,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.09090909090909091,0.19480519480519481,0.18181818181818182,0.11688311688311688,0.025974025974025976,4,17,NA
90210,Blood Is Thicker Than Mud,7.3,69,86,/title/tt2279417/,0.043478260869565216,0.3333333333333333,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.07246376811594203,0.07246376811594203,0.2318840579710145,0.11594202898550725,0.043478260869565216,4,18,NA
90210,The Heart Will Go On,7.8,101,87,/title/tt2293069/,0.04950495049504951,0.40594059405940597,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.039603960396039604,0.04950495049504951,0.09900990099009901,0.15841584158415842,0.1485148514851485,4,19,NA
90210,Blue Ivy,7.7,90,88,/title/tt2320153/,0.044444444444444446,0.35555555555555557,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.07777777777777778,0.17777777777777778,0.18888888888888888,0.06666666666666667,4,20,NA
90210,Bride and Prejudice,7.1,67,89,/title/tt2328931/,0.07462686567164178,0.26865671641791045,0.04477611940298507,0,0.014925373134328358,0.1044776119402985,0.07462686567164178,0.23880597014925373,0.1044776119402985,0.07462686567164178,4,21,NA
90210,'Tis Pity,7.3,67,90,/title/tt2331259/,0.05970149253731343,0.373134328358209,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.07462686567164178,0.1791044776119403,0.11940298507462686,0.07462686567164178,4,22,NA
90210,A Tale of Two Parties,7.6,67,91,/title/tt2357539/,0.04477611940298507,0.2835820895522388,0.029850746268656716,0.04477611940298507,0,0.07462686567164178,0.08955223880597014,0.22388059701492538,0.11940298507462686,0.08955223880597014,4,23,NA
90210,Forever Hold Your Peace,8.2,97,92,/title/tt2363549/,0.030927835051546393,0.44329896907216493,0.020618556701030927,0,0.020618556701030927,0.05154639175257732,0.08247422680412371,0.061855670103092786,0.17525773195876287,0.1134020618556701,4,24,NA
90210,Til Death Do Us Part,7.9,145,93,/title/tt2388831/,0.034482758620689655,0.5241379310344828,0.013793103448275862,0.013793103448275862,0.006896551724137931,0.041379310344827586,0.06206896551724138,0.1310344827586207,0.1103448275862069,0.06206896551724138,5,1,NA
90210,The Sea Change,7.7,80,94,/title/tt2403090/,0.029850746268656716,0.34328358208955223,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.07462686567164178,0.07462686567164178,0.14925373134328357,0.1791044776119403,0.05970149253731343,5,2,NA
90210,It's All Fun and Games,7.6,67,95,/title/tt2414960/,0.027777777777777776,0.2916666666666667,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.041666666666666664,0.25,0.125,0.06944444444444445,5,3,NA
90210,Into the Wild,7.7,77,96,/title/tt2432318/,0.03896103896103896,0.35064935064935066,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.06493506493506493,0.22077922077922077,0.12987012987012986,0.09090909090909091,5,4,NA
90210,Hate 2 Love,7.7,76,97,/title/tt2443294/,0.02666666666666667,0.28,0.013333333333333334,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.09333333333333334,0.13333333333333333,0.21333333333333335,0.10666666666666667,5,5,NA
90210,The Con,7.6,77,98,/title/tt2444468/,0.0375,0.3375,0.025,0.0375,0,0.05,0.0875,0.1625,0.1625,0.1,5,6,NA
90210,99 Problems,7.3,72,99,/title/tt2452258/,0.03896103896103896,0.36363636363636365,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.05194805194805195,0.11688311688311688,0.16883116883116883,0.09090909090909091,5,7,NA
90210,902-100,7.6,79,100,/title/tt2477806/,0.056338028169014086,0.3380281690140845,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.09859154929577464,0.1267605633802817,0.18309859154929578,0.056338028169014086,5,8,NA
90210,The Things We Do for Love,7.5,75,101,/title/tt2498100/,0.02631578947368421,0.3157894736842105,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.17105263157894737,0.10526315789473684,5,9,NA
90210,Misery Loves Company,7.8,85,102,/title/tt2499624/,0.06382978723404255,0.3723404255319149,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.1595744680851064,0.09574468085106383,0.1276595744680851,5,10,NA
90210,We're Not Not in Kansas Anymore,7.5,94,103,/title/tt2518684/,0.023529411764705882,0.3411764705882353,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.09411764705882353,0.1411764705882353,0.17647058823529413,0.10588235294117647,5,11,NA
90210,Here Comes Honey Bye Bye,7.4,71,104,/title/tt2524048/,0.012658227848101266,0.31645569620253167,0.012658227848101266,0.06329113924050633,0.02531645569620253,0.05063291139240506,0.08860759493670886,0.17721518987341772,0.1518987341772152,0.10126582278481013,5,12,NA
90210,#realness,7.3,59,105,/title/tt2557694/,0.05084745762711865,0.288135593220339,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0847457627118644,0.0847457627118644,0.22033898305084745,0.0847457627118644,0.1016949152542373,5,13,NA
90210,Brother from Another Mother,7.5,58,106,/title/tt2557700/,0.017241379310344827,0.3275862068965517,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.08620689655172414,0.15517241379310345,0.15517241379310345,0.06896551724137931,5,14,NA
90210,Strange Brew,7.5,61,107,/title/tt2557704/,0.01639344262295082,0.3114754098360656,0.03278688524590164,0.06557377049180328,0,0.06557377049180328,0.08196721311475409,0.22950819672131148,0.13114754098360656,0.06557377049180328,5,15,NA
90210,Life's a Beach,6.9,63,108,/title/tt2557708/,0.031746031746031744,0.23809523809523808,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.14285714285714285,0.09523809523809523,0.2222222222222222,0.14285714285714285,0.031746031746031744,5,16,NA
90210,"Dude, Where's My Husband?",7.3,62,109,/title/tt2628140/,0.03225806451612903,0.3548387096774194,0.04838709677419355,0.03225806451612903,0.06451612903225806,0.08064516129032258,0.03225806451612903,0.25806451612903225,0.04838709677419355,0.04838709677419355,5,17,NA
90210,A Portrait of the Artist as a Young Call Girl,7.3,61,110,/title/tt2644094/,0.01694915254237288,0.3220338983050847,0.05084745762711865,0.03389830508474576,0,0.0847457627118644,0.1016949152542373,0.2542372881355932,0.1016949152542373,0.03389830508474576,5,18,NA
90210,The Empire State Strikes Back,7.4,59,111,/title/tt2672248/,0.03278688524590164,0.3442622950819672,0.06557377049180328,0.01639344262295082,0,0.11475409836065574,0.11475409836065574,0.18032786885245902,0.08196721311475409,0.04918032786885246,5,19,NA
90210,You Can't Win 'em All,7.3,55,112,/title/tt2724880/,0.03076923076923077,0.38461538461538464,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.16923076923076924,0.12307692307692308,0.09230769230769231,5,20,NA
