series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
One Piece,I Have Come Here! The Weaving of the Poneglyphs,7.8,52,194,/title/tt1008774/,0.1016949152542373,0.3220338983050847,0,0,0,0.03389830508474576,0.03389830508474576,0.15254237288135594,0.22033898305084745,0.13559322033898305,4,26
One Piece,Now Heading Towards the Blue Sea! Memories of an Interwoven Finale,7.7,53,195,/title/tt1010186/,0.02,0.26,0,0.02,0.04,0.04,0.16,0.22,0.22,0.02,4,27
One Piece,Emergency Announcement! An Infamous Pirate Ship Has Invaded!,7.3,50,196,/title/tt1010187/,0.04,0.26,0.02,0.02,0.02,0.02,0.18,0.24,0.2,0,4,28
One Piece,Sanji the Chef! Demonstrating True Pride at the Marine Mess Hall!,7.5,50,197,/title/tt1010188/,0.02127659574468085,0.2765957446808511,0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.14893617021276595,0.23404255319148937,0.2127659574468085,0.02127659574468085,4,29
One Piece,Zoro's Imprisonment and Chopper's Emergency Operation!,7,51,198,/title/tt1010189/,0.020833333333333332,0.2708333333333333,0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.14583333333333334,0.2708333333333333,0.20833333333333334,0,4,30
One Piece,The Marine Search Party Draws Near! Another of the Crew Is Captured!,7.5,49,199,/title/tt1010190/,0.04,0.26,0,0.04,0,0.02,0.16,0.24,0.2,0.04,4,31
One Piece,Luffy and Sanji's Detirmination! The Great Escape Plan!,7.6,47,200,/title/tt1010191/,0.019230769230769232,0.3076923076923077,0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.1346153846153846,0.25,0.21153846153846154,0,4,32
One Piece,The Squadron of Burning Souls Attack! Battle on the Bridge!,7.4,47,201,/title/tt1010192/,0.02040816326530612,0.2653061224489796,0.02040816326530612,0,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.30612244897959184,0.1836734693877551,0.02040816326530612,4,33
One Piece,Breaking Through Enemy Lines! The Rescue of the Going Merry!,7.5,50,202,/title/tt1010193/,0.02127659574468085,0.2553191489361702,0,0,0.02127659574468085,0.0425531914893617,0.19148936170212766,0.2553191489361702,0.2127659574468085,0,4,34
One Piece,"The Pirate Ship Disappears! Stronghold Battle, Round 2",7.3,51,203,/title/tt1010194/,0.0392156862745098,0.2549019607843137,0,0.0196078431372549,0,0.058823529411764705,0.21568627450980393,0.2549019607843137,0.1568627450980392,0,4,35
One Piece,Operation Gold Recovery and Operation Waver Retrievel!,7.5,48,204,/title/tt1010195/,0.02127659574468085,0.2765957446808511,0,0.0425531914893617,0,0.0425531914893617,0.19148936170212766,0.23404255319148937,0.19148936170212766,0,4,36
One Piece,The Pirate Round-Up Plan! Jonathon's Secret Winning Strategy!,7.5,47,205,/title/tt1010196/,0.0392156862745098,0.27450980392156865,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.19607843137254902,0.1568627450980392,0.1568627450980392,0,4,37
One Piece,"So Long, Marine Base! The Final Battle for Freedom",7.7,52,206,/title/tt1011804/,0.020833333333333332,0.25,0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.125,0.3541666666666667,0.14583333333333334,0.020833333333333332,4,38
One Piece,Big Adventure in Long Ring Long Land,7.5,48,207,/title/tt1011805/,0.04,0.26,0.02,0.02,0.06,0.04,0.16,0.22,0.16,0.02,5,1
One Piece,The Foxy Pirate Crew and the Davy Back!,7.3,49,208,/title/tt1011806/,0.020833333333333332,0.25,0,0.020833333333333332,0,0.0625,0.10416666666666667,0.22916666666666666,0.2916666666666667,0.020833333333333332,5,2
One Piece,Round 1! One Lap of the Donut Race,7.6,47,209,/title/tt1011807/,0.02127659574468085,0.2553191489361702,0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.19148936170212766,0.19148936170212766,0.23404255319148937,0.0425531914893617,5,3
One Piece,Foxy the Silver Fox! A Violent Interference,7.1,50,210,/title/tt1011808/,0.057692307692307696,0.25,0,0.019230769230769232,0,0.057692307692307696,0.19230769230769232,0.1346153846153846,0.25,0.038461538461538464,5,4
One Piece,Round 2! Shoot Into the Groggy Ring!,7.3,52,211,/title/tt1011809/,0.04081632653061224,0.22448979591836735,0,0.04081632653061224,0,0.04081632653061224,0.16326530612244897,0.2653061224489796,0.20408163265306123,0.02040816326530612,5,5
One Piece,Rapid-Fire Red Cards! Groggy Ring,7.6,48,212,/title/tt1015304/,0.06,0.28,0.02,0.04,0,0.02,0.2,0.16,0.2,0.02,5,6
One Piece,Round 3! Round and Round Roller Race!,7.2,50,213,/title/tt1015305/,0.0625,0.203125,0,0.03125,0,0.0625,0.125,0.3125,0.1875,0.015625,5,7
One Piece,Burning Roller Race! Dash Into the Final Round!,7.6,47,214,/title/tt1015830/,0.02127659574468085,0.23404255319148937,0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.1702127659574468,0.3404255319148936,0.0425531914893617,5,8
One Piece,The Screaming Speed Serve! Pirate Dodgeball!,7,51,215,/title/tt1015831/,0.05660377358490566,0.20754716981132076,0.018867924528301886,0,0.03773584905660377,0.05660377358490566,0.18867924528301888,0.1509433962264151,0.24528301886792453,0.03773584905660377,5,9
One Piece,Final Match on the Edge! Dharma Has Fallen!,7.1,50,216,/title/tt1015832/,0.04,0.22,0.02,0.02,0.04,0.06,0.12,0.26,0.2,0.02,5,10
One Piece,Captain Confrontation! The Last Fight: Combat!,7.1,53,217,/title/tt1015833/,0.03773584905660377,0.24528301886792453,0,0,0.03773584905660377,0.03773584905660377,0.16981132075471697,0.24528301886792453,0.20754716981132076,0.018867924528301886,5,11
One Piece,Full Power Noro Noro Beam vs the Invulnerable Luffy,7.4,53,218,/title/tt1015834/,0.06382978723404255,0.23404255319148937,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.2127659574468085,0.1702127659574468,0.14893617021276595,0,5,12
One Piece,Heroic Fierce Combat! The Fateful Last Battle,7.7,48,219,/title/tt1015835/,0.020833333333333332,0.25,0,0,0.041666666666666664,0.020833333333333332,0.14583333333333334,0.16666666666666666,0.3541666666666667,0,5,13
One Piece,You Lost Your Memory? It Was Taken Away? Who Are You?,7.5,44,220,/title/tt1015836/,0.022222222222222223,0.26666666666666666,0,0,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.2,0.2222222222222222,0,5,14
One Piece,The Mysterious Boy with the Whistle and Robin's Guess,7.5,45,221,/title/tt1015837/,0.0392156862745098,0.21568627450980393,0.0392156862745098,0,0.058823529411764705,0.0392156862745098,0.1568627450980392,0.23529411764705882,0.19607843137254902,0.0196078431372549,5,15
One Piece,Get Back the Memories! The Pirates Land,6.7,47,222,/title/tt1015838/,0.022727272727272728,0.25,0,0.045454545454545456,0,0.022727272727272728,0.1590909090909091,0.29545454545454547,0.1590909090909091,0.045454545454545456,5,16
One Piece,Zoro Sharpens His Fangs! A Fight with a Wild Animal,7.2,44,223,/title/tt1017177/,0.0196078431372549,0.19607843137254902,0,0.0196078431372549,0,0.0392156862745098,0.11764705882352941,0.3137254901960784,0.21568627450980393,0.0784313725490196,5,17
One Piece,The Real Memory Thief's Final Counterattack!,7,44,224,/title/tt1017178/,0.03773584905660377,0.2830188679245283,0.03773584905660377,0,0,0.05660377358490566,0.05660377358490566,0.1320754716981132,0.3018867924528302,0.09433962264150944,5,18
One Piece,The Man of Pride! Foxy the Silver Fox,6.6,47,225,/title/tt1017179/,0.05555555555555555,0.2777777777777778,0,0.018518518518518517,0,0.05555555555555555,0.07407407407407407,0.16666666666666666,0.25925925925925924,0.09259259259259259,5,19
One Piece,The Unbeatable Power Draws Near? A Very Dangerous Man!,6.8,49,226,/title/tt1017180/,0.018867924528301886,0.22641509433962265,0.018867924528301886,0,0,0.05660377358490566,0.20754716981132076,0.1320754716981132,0.2641509433962264,0.07547169811320754,5,20
One Piece,Marine High Admiral Aokiji! The Threat of the Greatest Power,7.8,53,227,/title/tt1017181/,0.038461538461538464,0.23076923076923078,0,0.019230769230769232,0,0.057692307692307696,0.1346153846153846,0.19230769230769232,0.25,0.07692307692307693,5,21
One Piece,Rubber and Ice One-On-One Fight! Luffy vs Ao Kiji!,7.7,54,228,/title/tt1017182/,0.019230769230769232,0.23076923076923078,0.019230769230769232,0,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.2692307692307692,0.2692307692307692,0.057692307692307696,5,22
One Piece,"Running Sea Train! The City of Water, Water 7",7.6,53,229,/title/tt1017183/,0.06382978723404255,0.23404255319148937,0,0.0851063829787234,0.02127659574468085,0.1276595744680851,0.1702127659574468,0.1702127659574468,0.1276595744680851,0,5,23
One Piece,The Adventure in the City of Water! Aim for the Giant Shipyard,7.5,52,230,/title/tt1017184/,0.018867924528301886,0.22641509433962265,0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.20754716981132076,0.32075471698113206,0.05660377358490566,5,24
One Piece,The Franky Family and Iceburg!,7.7,52,231,/title/tt1017185/,0.045454545454545456,0.25,0.022727272727272728,0.045454545454545456,0,0.09090909090909091,0.1590909090909091,0.20454545454545456,0.18181818181818182,0,5,25
One Piece,Galley-La Company! The Magnificent Dock #1,7.6,51,232,/title/tt1017186/,0.04081632653061224,0.22448979591836735,0,0.08163265306122448,0.02040816326530612,0.16326530612244897,0.14285714285714285,0.14285714285714285,0.16326530612244897,0.02040816326530612,5,26
One Piece,The Pirate Kidnapping Incident and the Going Merry Waits for Death!,7.7,53,233,/title/tt1017187/,0.045454545454545456,0.25,0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.29545454545454547,0.18181818181818182,0,5,27
One Piece,Rescuing a Friend! The Raid on the Franky House,7.7,58,234,/title/tt1021873/,0.07936507936507936,0.31746031746031744,0.015873015873015872,0,0,0.015873015873015872,0.09523809523809523,0.1111111111111111,0.1746031746031746,0.19047619047619047,5,28
One Piece,Quarrel in the Moonlight! The Pirate Ship Trembles in Sadness,7.8,63,235,/title/tt1021874/,0.08620689655172414,0.3103448275862069,0.017241379310344827,0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.1206896551724138,0.27586206896551724,0.1206896551724138,5,29
One Piece,Luffy vs Usopp! The Spirit of the Clashing Men,7.9,75,236,/title/tt1023407/,0.13333333333333333,0.4533333333333333,0,0,0,0,0.06666666666666667,0.05333333333333334,0.18666666666666668,0.10666666666666667,5,30
One Piece,The City of Water Is Shaking! Iceberg Was Targeted!,7.6,53,237,/title/tt1023408/,0.05660377358490566,0.22641509433962265,0,0,0,0.03773584905660377,0.07547169811320754,0.22641509433962265,0.32075471698113206,0.05660377358490566,5,31
One Piece,Rubberman vs Fire-Breathing Cyborg,7.6,53,238,/title/tt1023409/,0.018867924528301886,0.20754716981132076,0.018867924528301886,0,0,0.05660377358490566,0.1509433962264151,0.20754716981132076,0.22641509433962265,0.11320754716981132,5,32
One Piece,The Criminals are the Straw Hat Pirates? The Bodyguards of Water 7,7.7,50,239,/title/tt1023410/,0.04,0.24,0,0,0,0.04,0.1,0.2,0.34,0.04,5,33
One Piece,"An Eternal Farewell? Nico Robin, the Woman Who Bears Darkness",7.7,50,240,/title/tt1026049/,0.04,0.26,0,0,0.02,0.02,0.14,0.2,0.28,0.04,5,34
One Piece,Catch Robin! The Determination of the Straw Hat Pirates,7.5,51,241,/title/tt1026050/,0.07407407407407407,0.3333333333333333,0.018518518518518517,0,0,0.037037037037037035,0.037037037037037035,0.16666666666666666,0.2222222222222222,0.1111111111111111,5,35
One Piece,The Signal Is the Explosion! CP9 Starts to Move,7.7,51,242,/title/tt1026051/,0.0196078431372549,0.27450980392156865,0.0196078431372549,0,0.0392156862745098,0.0196078431372549,0.1568627450980392,0.23529411764705882,0.21568627450980393,0.0196078431372549,5,36
One Piece,CP9 Unmasked! Their Shocking True Faces,7.8,54,243,/title/tt1026052/,0.07272727272727272,0.32727272727272727,0,0,0,0.03636363636363636,0.01818181818181818,0.21818181818181817,0.23636363636363636,0.09090909090909091,5,37
One Piece,The Secret Bond! Franky and Iceburg,7.8,55,244,/title/tt1026053/,0.07272727272727272,0.2727272727272727,0,0,0,0.05454545454545454,0.01818181818181818,0.18181818181818182,0.21818181818181817,0.18181818181818182,5,38
One Piece,"Come Back, Robin! The Confrontation with CP9",7.9,55,245,/title/tt1026054/,0.0392156862745098,0.2549019607843137,0,0,0,0.0392156862745098,0.11764705882352941,0.19607843137254902,0.29411764705882354,0.058823529411764705,5,39
One Piece,Destruction of the Straw Hat Pirates? The Terror of the Model Leopard!,7.8,50,246,/title/tt1030258/,0.04081632653061224,0.22448979591836735,0,0,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.20408163265306123,0.22448979591836735,0.14285714285714285,5,40
One Piece,The Man Who Is Loved by His Ship! Usopp's Tears!,7.6,51,247,/title/tt1030259/,0.06,0.28,0,0,0,0.04,0.08,0.18,0.28,0.08,5,41
One Piece,Franky's Past! The Day the Sea Train Ran,7.6,55,248,/title/tt1030260/,0.09090909090909091,0.2909090909090909,0,0.01818181818181818,0,0.01818181818181818,0.07272727272727272,0.18181818181818182,0.21818181818181817,0.10909090909090909,5,42
One Piece,Spandam's Conspiracy! The Day the Sea Train Shook,7.8,57,249,/title/tt1030261/,0.0392156862745098,0.27450980392156865,0,0.0196078431372549,0.0392156862745098,0,0.11764705882352941,0.19607843137254902,0.27450980392156865,0.0392156862745098,5,43
One Piece,The End of the Legendary Man! The Day the Sea Train Cried,7.6,58,250,/title/tt1030262/,0.0392156862745098,0.27450980392156865,0,0,0.0392156862745098,0.0392156862745098,0.17647058823529413,0.1568627450980392,0.23529411764705882,0.0392156862745098,5,44
One Piece,The Truth Behind the Betrayal! Robin's Sorrowful Decision!,7.8,54,251,/title/tt1030263/,0.08771929824561403,0.2982456140350877,0,0,0,0.03508771929824561,0.05263157894736842,0.14035087719298245,0.24561403508771928,0.14035087719298245,5,45
One Piece,The Steam Whistle Separates the Group! The Sea Train Begins to Run,7.7,48,252,/title/tt1030264/,0.1206896551724138,0.29310344827586204,0,0,0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.1724137931034483,5,46
One Piece,Sanji Breaks In! The Sea Train Battle in the Storm!,7.5,51,253,/title/tt1030265/,0.058823529411764705,0.2549019607843137,0,0,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.17647058823529413,0.23529411764705882,0.11764705882352941,5,47
One Piece,The Shout of Nami's Soul! The Return of the Straw Hat!,7.7,51,254,/title/tt1030266/,0.0392156862745098,0.27450980392156865,0,0,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.23529411764705882,0.23529411764705882,0.0784313725490196,5,48
One Piece,Another Sea Train! Rocket Man Sortie,7.7,49,255,/title/tt1030267/,0.041666666666666664,0.25,0,0,0.020833333333333332,0.041666666666666664,0.125,0.14583333333333334,0.2916666666666667,0.08333333333333333,5,49
One Piece,Rescue Our Friends! The Oath That Links the Enemies,7.6,51,256,/title/tt1030268/,0.07407407407407407,0.2777777777777778,0,0,0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.25925925925925924,0.16666666666666666,5,50
One Piece,"Smash the Wave! Luffy and Zoro, the Strongest Combo!",7.9,49,257,/title/tt1034343/,0.04081632653061224,0.30612244897959184,0,0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.16326530612244897,0.24489795918367346,0.12244897959183673,5,51
One Piece,A Man of Mystery Appears!? His Name Is Sogeking!,7.8,56,258,/title/tt1036268/,0.07142857142857142,0.30357142857142855,0,0,0,0.07142857142857142,0.03571428571428571,0.16071428571428573,0.25,0.10714285714285714,5,52
One Piece,Cook Confrontation! Sanji vs Ramen Kenpo,7.8,48,259,/title/tt1036269/,0.020833333333333332,0.2916666666666667,0,0,0.041666666666666664,0.041666666666666664,0.125,0.20833333333333334,0.20833333333333334,0.0625,5,53
One Piece,Duel on the Roof! Franky vs Nero!,7.7,48,260,/title/tt1036270/,0.061224489795918366,0.2653061224489796,0,0,0.04081632653061224,0,0.10204081632653061,0.22448979591836735,0.22448979591836735,0.08163265306122448,5,54
One Piece,Crash! Demon-Cutting Zoro vs Ship-Cutting T-Bone!,7.6,49,261,/title/tt1036271/,0.041666666666666664,0.2916666666666667,0,0,0.041666666666666664,0.020833333333333332,0.125,0.20833333333333334,0.20833333333333334,0.0625,5,55
One Piece,Robin Struggles! Sogeking's Clever Scheme!!,8,54,262,/title/tt1037203/,0.037037037037037035,0.2962962962962963,0,0,0,0.037037037037037035,0.037037037037037035,0.24074074074074073,0.24074074074074073,0.1111111111111111,5,56
One Piece,The Judiciary Island! The Full Picture of Enies Lobby!,7.8,53,263,/title/tt1038852/,0.0784313725490196,0.3137254901960784,0,0,0,0.0392156862745098,0.09803921568627451,0.1568627450980392,0.21568627450980393,0.09803921568627451,5,57
One Piece,Operation Disembarkation Commences! The Straw Hat Crew Rushes In!,7.7,51,264,/title/tt1038853/,0.05660377358490566,0.32075471698113206,0,0,0,0.03773584905660377,0.09433962264150944,0.16981132075471697,0.24528301886792453,0.07547169811320754,6,1
One Piece,Luffy Charges In! Great Decisive Battle on the Judiciary Island!,7.5,55,265,/title/tt1043239/,0.0392156862745098,0.29411764705882354,0,0,0,0.0392156862745098,0.09803921568627451,0.19607843137254902,0.23529411764705882,0.09803921568627451,6,2
One Piece,Battle with the Giants! Open the Second Door!,7.9,51,266,/title/tt1043240/,0.09090909090909091,0.2727272727272727,0,0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.2,0.2545454545454545,0.07272727272727272,6,3
One Piece,"The Means of Escaping Is Opened! Fly Through the Sky, Rocketman!",7.7,54,267,/title/tt1043241/,0.09259259259259259,0.2962962962962963,0,0,0.018518518518518517,0,0.05555555555555555,0.2037037037037037,0.2037037037037037,0.12962962962962962,6,4
One Piece,Catch Up with Luffy! The Straw Hat Pirates' All-Out War,8,51,268,/title/tt1043764/,0.058823529411764705,0.3137254901960784,0,0,0,0.0196078431372549,0.058823529411764705,0.19607843137254902,0.19607843137254902,0.1568627450980392,6,5
One Piece,Robin Was Betrayed! The Expectations of the World Government!,7.8,52,269,/title/tt1043765/,0.0784313725490196,0.3137254901960784,0,0,0,0.0392156862745098,0.0196078431372549,0.23529411764705882,0.19607843137254902,0.11764705882352941,6,6
One Piece,Give Robin Back! Luffy vs. Blueno!,7.9,54,270,/title/tt1043766/,0.09259259259259259,0.3148148148148148,0,0,0.018518518518518517,0,0.018518518518518517,0.14814814814814814,0.2777777777777778,0.12962962962962962,6,7
One Piece,Don't Stop! Raise the Signal Fire of a Counterattack!,7.8,51,271,/title/tt1043767/,0.09433962264150944,0.3018867924528302,0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.16981132075471697,0.20754716981132076,0.1320754716981132,6,8
One Piece,Luffy is in Sight! Gather at the Courthouse Plaza,7.6,53,272,/title/tt1043779/,0.07692307692307693,0.3076923076923077,0,0,0.019230769230769232,0,0.057692307692307696,0.17307692307692307,0.23076923076923078,0.1346153846153846,6,9
One Piece,All for the Sake of Protecting My Friends! Gear Second in Motion,7.7,59,273,/title/tt1044628/,0.11864406779661017,0.3389830508474576,0,0,0,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.2033898305084746,0.15254237288135594,6,10
One Piece,"Answer Us, Robin! The Outcries of the Straw Hat Crew!",7.8,55,274,/title/tt1044629/,0.10909090909090909,0.36363636363636365,0,0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.16363636363636364,0.18181818181818182,0.12727272727272726,6,11
One Piece,Robin's Past! The Girl Who Was Called a Demon!,7.8,62,275,/title/tt1044630/,0.04,0.32,0.04,0,0.02,0.08,0.12,0.12,0.22,0.04,6,12
One Piece,The Fated Parent and Child! The Mother's Name Is Olvia!,7.9,59,276,/title/tt1044631/,0.0967741935483871,0.3387096774193548,0,0,0,0.016129032258064516,0.0967741935483871,0.11290322580645161,0.22580645161290322,0.11290322580645161,6,13
One Piece,Tragedy of Ohara! Fear of Buster Call!,7.7,65,277,/title/tt1044632/,0.15476190476190477,0.4642857142857143,0.011904761904761904,0,0.011904761904761904,0,0.03571428571428571,0.047619047619047616,0.10714285714285714,0.16666666666666666,6,14
One Piece,Say You Want to Live! We Are Comrades!,7.8,84,278,/title/tt1044633/,0.06779661016949153,0.3389830508474576,0,0,0.03389830508474576,0,0.05084745762711865,0.2033898305084746,0.1694915254237288,0.13559322033898305,6,15
One Piece,Jump Into the Falls! Luffy's Feelings!,7.5,50,279,/title/tt1044634/,0.12307692307692308,0.4,0,0.015384615384615385,0.015384615384615385,0,0.03076923076923077,0.13846153846153847,0.13846153846153847,0.13846153846153847,7,1
One Piece,"A Man's Way of Life! Zoro's Deeds, Usopp's Dream",7.1,46,280,/title/tt1046715/,0.08695652173913043,0.2826086956521739,0,0,0,0.15217391304347827,0.13043478260869565,0.15217391304347827,0.1956521739130435,0,7,2
One Piece,Tears Which Weaved the Bonds of Friendship! Nami's Map of the World,7.2,48,281,/title/tt1046716/,0.08695652173913043,0.30434782608695654,0,0,0.021739130434782608,0.043478260869565216,0.1956521739130435,0.17391304347826086,0.17391304347826086,0,7,3
One Piece,Partings Which Refine Men! Sanji and Chopper,7.2,44,282,/title/tt1046717/,0.09090909090909091,0.29545454545454547,0,0,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.20454545454545456,0,7,4
One Piece,All for the Sake of a Nakama! Robin in Darkness!,7.2,46,283,/title/tt1046718/,0.08333333333333333,0.2916666666666667,0,0,0.020833333333333332,0.10416666666666667,0.14583333333333334,0.16666666666666666,0.16666666666666666,0.020833333333333332,7,5
One Piece,The Blueprints Aren't Entrusted! Franky's Decision,7.7,51,284,/title/tt1046719/,0.058823529411764705,0.3137254901960784,0.0196078431372549,0,0,0.0784313725490196,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.11764705882352941,8,1
One Piece,Retrieve the 5 Keys! The Straw Hat Crew vs CP9,7.8,50,285,/title/tt1047272/,0.041666666666666664,0.25,0.041666666666666664,0.0625,0.0625,0.125,0.125,0.16666666666666666,0.10416666666666667,0.020833333333333332,8,2
One Piece,Power of the Devil Fruit! Kaku and Jabura Transform,8,46,286,/title/tt1047273/,0.04081632653061224,0.32653061224489793,0.02040816326530612,0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.20408163265306123,0.22448979591836735,0.061224489795918366,8,3
One Piece,"Even If I Die, I Won't Kick You! Sanji's Manly Soldier Way!",7.8,49,287,/title/tt1047274/,0.0625,0.3333333333333333,0.020833333333333332,0,0.020833333333333332,0,0.0625,0.125,0.2708333333333333,0.10416666666666667,8,4
One Piece,Fukurou's Miscalculation! My Cola Is the Water of Life,7.9,48,288,/title/tt1047275/,0.043478260869565216,0.3695652173913043,0.021739130434782608,0,0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.043478260869565216,8,5
One Piece,Zoro's New Technique Explodes! The Katana's Name Is SogeKing?,7.7,53,289,/title/tt1047276/,0.04,0.3,0.02,0,0,0.06,0.06,0.14,0.3,0.08,8,6
One Piece,Uncontrollable! Chopper's Forbidden Rumble,7.8,48,290,/title/tt1047277/,0.10416666666666667,0.22916666666666666,0,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.10416666666666667,0.10416666666666667,0.020833333333333332,8,7
One Piece,Boss Luffy Again! Dream or Reality Lottery Riot,6.6,48,291,/title/tt1047278/,0.0625,0.3333333333333333,0.020833333333333332,0,0.020833333333333332,0.020833333333333332,0.0625,0.10416666666666667,0.3125,0.0625,8,8
One Piece,The Great Race at the Rice Cake Firewood Castle! Red Nose's Conspiracy,6.2,48,292,/title/tt1047279/,0.09433962264150944,0.3584905660377358,0.018867924528301886,0,0,0.018867924528301886,0.05660377358490566,0.11320754716981132,0.2830188679245283,0.05660377358490566,8,9
One Piece,Bubble User Kalifa! Nami Draws Near to the Soap's Trap,7.6,50,293,/title/tt1050069/,0.06,0.32,0.02,0.02,0.02,0.02,0.06,0.16,0.28,0.04,8,10
One Piece,Resounding Bad News! Invoke the Buster Call!,7.7,48,294,/title/tt1051034/,0.0625,0.3125,0,0.020833333333333332,0,0.041666666666666664,0.08333333333333333,0.1875,0.25,0.041666666666666664,8,11
One Piece,5 Namis? Counterattack Together with a Mirage!,7.7,48,295,/title/tt1051035/,0.09803921568627451,0.3333333333333333,0,0,0,0.0196078431372549,0.058823529411764705,0.1568627450980392,0.23529411764705882,0.09803921568627451,8,12
One Piece,Nami's Decision! Shoot the Rampaging Chopper!,7.7,49,296,/title/tt1051036/,0.06382978723404255,0.3191489361702128,0,0.02127659574468085,0,0.02127659574468085,0.0851063829787234,0.1276595744680851,0.2978723404255319,0.06382978723404255,8,13
One Piece,Hunter Sanji Appears? An Elegy for the Lying Wolf,7.8,47,297,/title/tt1051037/,0.08163265306122448,0.30612244897959184,0,0.02040816326530612,0,0.02040816326530612,0.061224489795918366,0.14285714285714285,0.30612244897959184,0.061224489795918366,8,14
One Piece,The Scorching Kick! Sanji's Full Course Footwork,7.8,52,298,/title/tt1051038/,0.08333333333333333,0.3541666666666667,0,0.020833333333333332,0.020833333333333332,0,0.08333333333333333,0.125,0.25,0.0625,8,15
One Piece,A Fierce Attack of Drawn Swords! Zoro vs Kaku: The Powerful Slashing Showdown,7.8,51,299,/title/tt1051039/,0.057692307692307696,0.3269230769230769,0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.11538461538461539,0.23076923076923078,0.11538461538461539,8,16
One Piece,Zoro the Fierce God! The Incarnation of Asura Revealed by His Soul,7.8,53,300,/title/tt1051040/,0.11320754716981132,0.37735849056603776,0,0,0,0.03773584905660377,0.018867924528301886,0.11320754716981132,0.2641509433962264,0.07547169811320754,8,17
One Piece,Spandam Shocked! The Hero Who Stands on the Tower of Justice,8,52,301,/title/tt1054346/,0.07547169811320754,0.39622641509433965,0,0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.1509433962264151,0.18867924528301888,0.09433962264150944,8,18
One Piece,Robin Released! Luffy vs Lucci: The Peak of the Decisive Battle,7.6,58,302,/title/tt1054347/,0.10204081632653061,0.32653061224489793,0,0,0.02040816326530612,0,0.04081632653061224,0.10204081632653061,0.32653061224489793,0.08163265306122448,8,19
One Piece,The Criminal Is Boss Luffy? Pursue the Missing Great Sakura,6.6,44,303,/title/tt1054348/,0.1111111111111111,0.35185185185185186,0,0,0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.12962962962962962,8,20
One Piece,"If I Can't Win, I Can't Protect Anyone! Gear Third Activates",7.8,54,304,/title/tt1054349/,0.1206896551724138,0.3448275862068966,0,0,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.1206896551724138,0.2413793103448276,0.08620689655172414,8,21
One Piece,The Frightening Past! Dark Justice and Rob Lucci,7.7,54,305,/title/tt1054350/,0.09615384615384616,0.36538461538461536,0,0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.21153846153846154,0.17307692307692307,8,22
One Piece,An Illusionary Mermaid Appears? Within Fading Consciousness,7.8,49,306,/title/tt1054351/,0.11363636363636363,0.29545454545454547,0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.20454545454545456,0.09090909090909091,0.11363636363636363,0,8,23
One Piece,The Island Sinking by Gunfire! Franky's Regretful Outcry,7.8,50,307,/title/tt1054352/,0.14666666666666667,0.49333333333333335,0,0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.13333333333333333,0.14666666666666667,8,24
One Piece,Wait for Luffy! Mortal Combat on the Bridge of Hesitation!,7.8,52,308,/title/tt1054353/,0.1111111111111111,0.3333333333333333,0,0,0.018518518518518517,0,0.05555555555555555,0.07407407407407407,0.2962962962962963,0.1111111111111111,8,25
