series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Glee,"Love, Love, Love",7.8,619,89,/title/tt3014616/,0.05977382875605816,0.3974151857835218,0.008077544426494346,0.009693053311793215,0.01938610662358643,0.033925686591276254,0.05492730210016155,0.12116316639741519,0.1777059773828756,0.11793214862681745,5,1,NA
Glee,Tina in the Sky with Diamonds,7.8,492,90,/title/tt3068760/,0.017994858611825194,0.794344473007712,0.004627249357326478,0.005655526992287918,0.002570694087403599,0.006683804627249357,0.008740359897172237,0.014395886889460155,0.03598971722365039,0.1089974293059126,5,2,NA
Glee,The Quarterback,9.5,"1,943",91,/title/tt3068770/,0.056910569105691054,0.3638211382113821,0.02032520325203252,0.01016260162601626,0.012195121951219513,0.03861788617886179,0.04878048780487805,0.14634146341463414,0.17479674796747968,0.12804878048780488,5,3,NA
Glee,A Katy or a Gaga,7.5,447,92,/title/tt3183202/,0.06487695749440715,0.3087248322147651,0.02237136465324385,0.020134228187919462,0.020134228187919462,0.03131991051454139,0.09172259507829977,0.16778523489932887,0.16554809843400448,0.10738255033557047,5,4,NA
Glee,The End of Twerk,6.7,429,93,/title/tt3232670/,0.11188811188811189,0.289044289044289,0.023310023310023312,0.030303030303030304,0.02564102564102564,0.0675990675990676,0.13053613053613053,0.17016317016317017,0.09557109557109557,0.055944055944055944,5,5,NA
Glee,Movin' Out,7.3,377,94,/title/tt3237764/,0.05454545454545454,0.3717171717171717,0.020202020202020204,0.00808080808080808,0.014141414141414142,0.030303030303030304,0.05454545454545454,0.12727272727272726,0.1696969696969697,0.1494949494949495,5,6,NA
Glee,Puppet Master,6.9,431,95,/title/tt3250466/,0.07427055702917772,0.3050397877984085,0.007957559681697613,0.007957559681697613,0.029177718832891247,0.05305039787798409,0.09283819628647215,0.1989389920424403,0.15384615384615385,0.07692307692307693,5,7,NA
Glee,Previously Unaired Christmas,6,489,96,/title/tt3286840/,0.11832946635730858,0.28074245939675174,0.02088167053364269,0.02088167053364269,0.030162412993039442,0.05568445475638051,0.11832946635730858,0.16473317865429235,0.09976798143851508,0.09048723897911833,5,8,NA
Glee,Frenemies,7.8,379,97,/title/tt3300326/,0.04922279792746114,0.3471502590673575,0.018134715025906734,0.012953367875647668,0.023316062176165803,0.025906735751295335,0.06217616580310881,0.15284974093264247,0.16580310880829016,0.14248704663212436,5,9,NA
Glee,Trio,7.6,343,98,/title/tt3300334/,0.05670103092783505,0.3865979381443299,0.01288659793814433,0.01288659793814433,0.023195876288659795,0.02577319587628866,0.06701030927835051,0.11855670103092783,0.15463917525773196,0.14175257731958762,5,10,NA
Glee,City of Angels,8.1,417,99,/title/tt3314390/,0.16155419222903886,0.24539877300613497,0.053169734151329244,0.03885480572597137,0.05521472392638037,0.11042944785276074,0.11247443762781185,0.10224948875255624,0.06748466257668712,0.053169734151329244,5,11,NA
Glee,100,8.7,593,100,/title/tt3329402/,0.052770448548812667,0.35356200527704484,0.010554089709762533,0.0158311345646438,0.021108179419525065,0.023746701846965697,0.0633245382585752,0.13720316622691292,0.20316622691292877,0.11873350923482849,5,12,NA
Glee,New Directions,8.7,494,101,/title/tt3364556/,0.05539358600583091,0.34402332361516036,0.011661807580174927,0.0058309037900874635,0.026239067055393587,0.03498542274052478,0.06997084548104957,0.18950437317784258,0.1749271137026239,0.08746355685131195,5,13,NA
Glee,New New York,7.8,378,102,/title/tt3384974/,0.04882154882154882,0.569023569023569,0.008417508417508417,0.005050505050505051,0.013468013468013467,0.010101010101010102,0.021885521885521887,0.04040404040404041,0.09764309764309764,0.18518518518518517,5,14,NA
Glee,Bash,7.5,335,103,/title/tt3391206/,0.06698564593301436,0.4019138755980861,0.011961722488038277,0.007177033492822967,0.019138755980861243,0.0215311004784689,0.04066985645933014,0.09569377990430622,0.17703349282296652,0.15789473684210525,5,15,NA
Glee,Tested,7.3,322,104,/title/tt3501296/,0.06349206349206349,0.4126984126984127,0.007936507936507936,0.0026455026455026454,0.015873015873015872,0.037037037037037035,0.06613756613756613,0.13227513227513227,0.16137566137566137,0.10052910052910052,5,16,NA
Glee,Opening Night,8,357,105,/title/tt3503338/,0.048484848484848485,0.5737373737373738,0.006060606060606061,0.00808080808080808,0.006060606060606061,0.010101010101010102,0.020202020202020204,0.06262626262626263,0.09090909090909091,0.17373737373737375,5,17,NA
Glee,The Back-Up Plan,7.2,320,106,/title/tt3593618/,0.08074534161490683,0.2981366459627329,0.009316770186335404,0.009316770186335404,0.037267080745341616,0.055900621118012424,0.09937888198757763,0.17701863354037267,0.16149068322981366,0.07142857142857142,5,18,NA
Glee,"Old Dog, New Tricks",7.3,343,107,/title/tt3596032/,0.07164179104477612,0.3402985074626866,0.014925373134328358,0.011940298507462687,0.023880597014925373,0.04477611940298507,0.08059701492537313,0.17313432835820897,0.16417910447761194,0.07462686567164178,5,19,NA
Glee,The Untitled Rachel Berry Project,7.2,370,108,/title/tt3609518/,0.0728862973760933,0.3469387755102041,0.02040816326530612,0.01749271137026239,0.029154518950437316,0.052478134110787174,0.08454810495626822,0.15160349854227406,0.1457725947521866,0.07871720116618076,5,20,NA
Glee,Loser Like Me,7.9,494,109,/title/tt3628508/,0.05307262569832402,0.41899441340782123,0.0111731843575419,0.00558659217877095,0.01675977653631285,0.025139664804469275,0.0670391061452514,0.08659217877094973,0.18994413407821228,0.12569832402234637,6,1,NA
Glee,Homecoming,8.5,531,110,/title/tt3628512/,0.075,0.309375,0.015625,0.01875,0.021875,0.05,0.134375,0.19375,0.140625,0.040625,6,2,NA
Glee,Jagged Little Tapestry,7.8,386,111,/title/tt3628526/,0.0945945945945946,0.33783783783783783,0.008108108108108109,0.021621621621621623,0.03513513513513514,0.04864864864864865,0.08108108108108109,0.1864864864864865,0.11621621621621622,0.07027027027027027,6,3,NA
Glee,The Hurt Locker: Part 1,7.1,399,112,/title/tt3888738/,0.04271356783919598,0.6947236180904522,0.00628140703517588,0.0037688442211055275,0.002512562814070352,0.01256281407035176,0.01256281407035176,0.03768844221105527,0.06658291457286432,0.12060301507537688,6,4,NA
Glee,The Hurt Locker: Part 2,7.8,387,113,/title/tt3902882/,0.04887218045112782,0.4830827067669173,0.009398496240601503,0.005639097744360902,0.005639097744360902,0.020676691729323307,0.03195488721804511,0.045112781954887216,0.13909774436090225,0.21052631578947367,6,5,NA
Glee,What the World Needs Now,7.6,351,114,/title/tt3976288/,0.09523809523809523,0.2932330827067669,0.020050125313283207,0.03007518796992481,0.03007518796992481,0.06015037593984962,0.10025062656641603,0.15288220551378445,0.12781954887218044,0.09022556390977443,6,6,NA
Glee,Transitioning,8,355,115,/title/tt3986488/,0.06552706552706553,0.3418803418803419,0.014245014245014245,0.017094017094017096,0.017094017094017096,0.03133903133903134,0.07692307692307693,0.15384615384615385,0.18803418803418803,0.09401709401709402,6,7,NA
Glee,A Wedding,8.3,477,116,/title/tt3992234/,0.06179775280898876,0.3792134831460674,0.011235955056179775,0.0028089887640449437,0.016853932584269662,0.03932584269662921,0.042134831460674156,0.1151685393258427,0.18258426966292135,0.14887640449438203,6,8,NA
Glee,Child Star,7.5,371,117,/title/tt3999280/,0.03852889667250438,0.6164623467600701,0.005253940455341506,0.0017513134851138354,0.005253940455341506,0.0035026269702276708,0.024518388791593695,0.0542907180385289,0.08056042031523643,0.16987740805604204,6,9,NA
Glee,The Rise and Fall of Sue Sylvester,7.3,339,118,/title/tt3999282/,0.07008086253369272,0.31536388140161725,0.01078167115902965,0.008086253369272238,0.0215633423180593,0.03773584905660377,0.09703504043126684,0.16981132075471697,0.15633423180592992,0.11320754716981132,6,10,NA
Glee,We Built This Glee Club,8.2,367,119,/title/tt3999284/,0.07964601769911504,0.3008849557522124,0.02654867256637168,0.02359882005899705,0.035398230088495575,0.04424778761061947,0.10029498525073746,0.18584070796460178,0.11799410029498525,0.0855457227138643,6,11,NA
Glee,2009,9,570,120,/title/tt3999286/,0.04891304347826087,0.3858695652173913,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.05434782608695652,0.07880434782608696,0.22554347826086957,0.15760869565217392,6,12,NA
Glee,Dreams Come True,9.2,795,121,/title/tt4000512/,0.04602510460251046,0.4769874476987448,0.008368200836820083,0.014644351464435146,0.010460251046025104,0.02510460251046025,0.03765690376569038,0.08158995815899582,0.12343096234309624,0.17573221757322174,6,13,NA
Parenthood,Pilot,7.8,295,1,/title/tt1465736/,0.003389830508474576,0.2271186440677966,0.010169491525423728,0.023728813559322035,0.010169491525423728,0.02711864406779661,0.061016949152542375,0.24067796610169492,0.27796610169491526,0.11864406779661017,1,1,NA
Parenthood,Man Versus Possum,7.9,194,2,/title/tt1534712/,0,0.1794871794871795,0.005128205128205128,0.020512820512820513,0,0.03076923076923077,0.06666666666666667,0.24102564102564103,0.3435897435897436,0.11282051282051282,1,2,NA
Parenthood,The Deep End of the Pool,8.1,181,3,/title/tt1568219/,0,0.24358974358974358,0,0.01282051282051282,0.00641025641025641,0.01282051282051282,0.0641025641025641,0.1794871794871795,0.358974358974359,0.12179487179487179,1,3,NA
Parenthood,Wassup,8.1,172,4,/title/tt1594369/,0,0.267515923566879,0,0.012738853503184714,0,0.012738853503184714,0.05732484076433121,0.1910828025477707,0.3375796178343949,0.12101910828025478,1,4,NA
Parenthood,The Situation,8.2,156,5,/title/tt1597654/,0,0.21656050955414013,0,0.012738853503184714,0.006369426751592357,0.01910828025477707,0.06369426751592357,0.1464968152866242,0.36942675159235666,0.16560509554140126,1,5,NA
Parenthood,The Big 'O',8.2,157,6,/title/tt1598317/,0,0.22099447513812154,0.0055248618784530384,0.011049723756906077,0.0055248618784530384,0.011049723756906077,0.049723756906077346,0.2154696132596685,0.34806629834254144,0.13259668508287292,1,6,NA
Parenthood,What's Goin' on Down There?,8.2,157,7,/title/tt1598318/,0,0.23255813953488372,0,0.011627906976744186,0,0.01744186046511628,0.05232558139534884,0.23255813953488372,0.32558139534883723,0.12790697674418605,1,7,NA
Parenthood,Rubber Band Ball,8.2,159,8,/title/tt1607348/,0.006802721088435374,0.24489795918367346,0,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.04081632653061224,0.2585034013605442,0.32653061224489793,0.08163265306122448,1,8,NA
Parenthood,Perchance to Dream,8,147,9,/title/tt1607938/,0,0.23270440251572327,0,0.025157232704402517,0,0.012578616352201259,0.06289308176100629,0.1761006289308176,0.3018867924528302,0.18867924528301888,1,9,NA
Parenthood,Namaste No More,8,147,10,/title/tt1622333/,0,0.21768707482993196,0,0.013605442176870748,0,0.006802721088435374,0.06802721088435375,0.2585034013605442,0.3401360544217687,0.09523809523809523,1,10,NA
Parenthood,Solace,8.1,149,11,/title/tt1631623/,0,0.2080536912751678,0,0.020134228187919462,0.013422818791946308,0.006711409395973154,0.053691275167785234,0.19463087248322147,0.3288590604026846,0.174496644295302,1,11,NA
Parenthood,Team Braverman,8.1,144,12,/title/tt1636223/,0,0.27631578947368424,0,0.013157894736842105,0.006578947368421052,0,0.05263157894736842,0.13815789473684212,0.3223684210526316,0.19078947368421054,1,12,NA
Parenthood,Lost and Found,8.4,152,13,/title/tt1637425/,0.013888888888888888,0.22916666666666666,0,0.020833333333333332,0,0.020833333333333332,0.027777777777777776,0.20833333333333334,0.3402777777777778,0.1388888888888889,1,13,NA
Parenthood,"I Hear You, I See You",8.1,136,14,/title/tt1641091/,0.014705882352941176,0.23529411764705882,0,0.007352941176470588,0.007352941176470588,0.014705882352941176,0.0661764705882353,0.19117647058823528,0.35294117647058826,0.11029411764705882,2,1,NA
Parenthood,No Good Deed,8,125,15,/title/tt1641092/,0,0.3185840707964602,0.008849557522123894,0.017699115044247787,0,0.017699115044247787,0.035398230088495575,0.13274336283185842,0.17699115044247787,0.2920353982300885,2,2,NA
Parenthood,I'm Cooler Than You Think,8.2,117,16,/title/tt1641093/,0,0.25688073394495414,0,0.009174311926605505,0,0.009174311926605505,0.05504587155963303,0.11009174311926606,0.3302752293577982,0.22935779816513763,2,3,NA
Parenthood,Date Night,8.2,124,17,/title/tt1641094/,0,0.22935779816513763,0,0.009174311926605505,0.009174311926605505,0.03669724770642202,0.08256880733944955,0.1743119266055046,0.3669724770642202,0.09174311926605505,2,4,NA
Parenthood,The Booth Job,8.2,121,18,/title/tt1641095/,0,0.2627118644067797,0,0.00847457627118644,0,0.03389830508474576,0.05084745762711865,0.13559322033898305,0.2457627118644068,0.2627118644067797,2,5,NA
Parenthood,Orange Alert,8.5,124,19,/title/tt1641096/,0,0.216,0,0.008,0.008,0.008,0.08,0.232,0.368,0.08,2,6,NA
Parenthood,Seven Names,8.2,118,20,/title/tt1641097/,0,0.23076923076923078,0.008547008547008548,0.008547008547008548,0,0.008547008547008548,0.042735042735042736,0.19658119658119658,0.3247863247863248,0.1794871794871795,2,7,NA
Parenthood,If This Boat Is a Rockin',8.4,121,21,/title/tt1641098/,0,0.1935483870967742,0,0.016129032258064516,0,0.008064516129032258,0.056451612903225805,0.16129032258064516,0.3870967741935484,0.1774193548387097,2,8,NA
Parenthood,Put Yourself Out There,8.1,119,22,/title/tt1641099/,0,0.2231404958677686,0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.06611570247933884,0.1652892561983471,0.3305785123966942,0.19008264462809918,2,9,NA
Parenthood,Happy Thanksgiving,8.6,113,23,/title/tt1641100/,0,0.25,0,0.008064516129032258,0,0.008064516129032258,0.06451612903225806,0.12096774193548387,0.24193548387096775,0.3064516129032258,2,10,NA
Parenthood,Damage Control,8.4,109,24,/title/tt1641101/,0,0.2457627118644068,0,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.05084745762711865,0.22033898305084745,0.2627118644067797,0.1864406779661017,2,11,NA
Parenthood,Meet the New Boss,7.9,109,25,/title/tt1641102/,0.008264462809917356,0.2644628099173554,0,0.008264462809917356,0,0.008264462809917356,0.08264462809917356,0.09090909090909091,0.2644628099173554,0.2727272727272727,2,12,NA
Parenthood,Opening Night,8.2,118,26,/title/tt1641103/,0.008403361344537815,0.24369747899159663,0,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.058823529411764705,0.2184873949579832,0.2689075630252101,0.15966386554621848,2,13,NA
Parenthood,A House Divided,8.1,107,27,/title/tt1815210/,0,0.22429906542056074,0,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.08411214953271028,0.17757009345794392,0.308411214953271,0.16822429906542055,2,14,NA
Parenthood,Just Go Home,8.2,111,28,/title/tt1822828/,0,0.24324324324324326,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.06306306306306306,0.1891891891891892,0.25225225225225223,0.2072072072072072,2,15,NA
Parenthood,Amazing Andy and His Wonderful World of Bugs,8.8,129,29,/title/tt1827864/,0,0.34210526315789475,0,0.008771929824561403,0,0.008771929824561403,0.043859649122807015,0.12280701754385964,0.19298245614035087,0.2807017543859649,2,16,NA
Parenthood,Do Not Sleep with Your Autistic Nephew's Therapist,8.7,114,30,/title/tt1827865/,0.007751937984496124,0.31007751937984496,0,0.007751937984496124,0,0,0.031007751937984496,0.10852713178294573,0.17829457364341086,0.35658914728682173,2,17,NA
Parenthood,Qualities and Difficulties,8.6,110,31,/title/tt1827866/,0,0.32727272727272727,0,0.00909090909090909,0,0.045454545454545456,0.02727272727272727,0.09090909090909091,0.22727272727272727,0.2727272727272727,2,18,NA
Parenthood,Taking the Leap,8.3,101,32,/title/tt1827867/,0,0.24752475247524752,0,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.06930693069306931,0.1188118811881188,0.297029702970297,0.22772277227722773,2,19,NA
Parenthood,New Plan,8.5,111,33,/title/tt1844146/,0,0.2972972972972973,0,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.04504504504504504,0.09009009009009009,0.2702702702702703,0.26126126126126126,2,20,NA
Parenthood,Slipping Away,8.5,111,34,/title/tt1844147/,0,0.25225225225225223,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.04504504504504504,0.09009009009009009,0.25225225225225223,0.3153153153153153,2,21,NA
Parenthood,Hard Times Come Again No More,8.9,125,35,/title/tt1844148/,0.008,0.448,0.008,0,0.024,0.008,0.04,0.048,0.144,0.272,2,22,NA
Parenthood,I Don't Want to Do This Without You,8.3,117,36,/title/tt1986600/,0,0.28205128205128205,0.008547008547008548,0,0,0.017094017094017096,0.042735042735042736,0.18803418803418803,0.26495726495726496,0.19658119658119658,3,1,NA
Parenthood,"Hey, If You're Not Using That Baby...",8.5,100,37,/title/tt1991657/,0,0.29,0.01,0,0,0,0.06,0.14,0.21,0.29,3,2,NA
Parenthood,Step Right Up,8.4,99,38,/title/tt2021705/,0,0.29292929292929293,0.010101010101010102,0,0,0,0.030303030303030304,0.13131313131313133,0.20202020202020202,0.3333333333333333,3,3,NA
Parenthood,Clear Skies from Here on Out,8.7,99,39,/title/tt2021706/,0,0.2727272727272727,0.010101010101010102,0,0,0.010101010101010102,0.050505050505050504,0.1414141414141414,0.29292929292929293,0.2222222222222222,3,4,NA
Parenthood,Nora,9,113,40,/title/tt2055304/,0,0.2653061224489796,0.01020408163265306,0,0.01020408163265306,0.02040816326530612,0.05102040816326531,0.16326530612244897,0.2857142857142857,0.19387755102040816,3,5,NA
Parenthood,Tales from the Luncheonette,8.3,98,41,/title/tt2056185/,0.008849557522123894,0.39823008849557523,0.008849557522123894,0,0,0.008849557522123894,0.008849557522123894,0.08849557522123894,0.11504424778761062,0.36283185840707965,3,6,NA
Parenthood,Forced Family Fun,8.2,96,42,/title/tt2071139/,0,0.32407407407407407,0.009259259259259259,0,0,0.009259259259259259,0.037037037037037035,0.1388888888888889,0.18518518518518517,0.2962962962962963,3,7,NA
Parenthood,In-Between,8.7,108,43,/title/tt2072646/,0,0.2604166666666667,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.14583333333333334,0.3541666666666667,0.14583333333333334,3,8,NA
Parenthood,Sore Loser,8.5,119,44,/title/tt2095349/,0,0.31092436974789917,0.008403361344537815,0.008403361344537815,0,0.008403361344537815,0.058823529411764705,0.11764705882352941,0.24369747899159663,0.24369747899159663,3,9,NA
Parenthood,Mr. Honesty,8.7,101,45,/title/tt2100132/,0,0.36633663366336633,0.009900990099009901,0,0.019801980198019802,0.019801980198019802,0.0594059405940594,0.10891089108910891,0.13861386138613863,0.27722772277227725,3,10,NA
Parenthood,Missing,8.7,99,46,/title/tt2107255/,0,0.3434343434343434,0.010101010101010102,0,0,0.010101010101010102,0.06060606060606061,0.12121212121212122,0.13131313131313133,0.32323232323232326,3,11,NA
Parenthood,Road Trip,8.5,124,47,/title/tt2124138/,0.008064516129032258,0.3467741935483871,0.016129032258064516,0,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.12903225806451613,0.18548387096774194,0.27419354838709675,3,12,NA
Parenthood,Just Smile,8.5,103,48,/title/tt2132948/,0,0.2912621359223301,0.019417475728155338,0,0,0.009708737864077669,0.06796116504854369,0.1262135922330097,0.1941747572815534,0.2912621359223301,3,13,NA
Parenthood,It Is What It Is,8.6,101,49,/title/tt2138879/,0,0.32989690721649484,0.010309278350515464,0,0,0.041237113402061855,0.041237113402061855,0.12371134020618557,0.2268041237113402,0.2268041237113402,3,14,NA
Parenthood,Politics,8.5,97,50,/title/tt2142403/,0,0.3069306930693069,0.009900990099009901,0,0,0.019801980198019802,0.0297029702970297,0.12871287128712872,0.22772277227722773,0.27722772277227725,3,15,NA
Parenthood,Tough Love,8.6,96,51,/title/tt2167247/,0,0.3229166666666667,0.010416666666666666,0,0.010416666666666666,0.020833333333333332,0.052083333333333336,0.10416666666666667,0.15625,0.3229166666666667,3,16,NA
Parenthood,"Remember Me, I'm the One Who Loves You",9.1,129,52,/title/tt2186147/,0,0.4883720930232558,0.007751937984496124,0.007751937984496124,0,0,0.03875968992248062,0.03875968992248062,0.11627906976744186,0.3023255813953488,3,17,NA
Parenthood,My Brother's Wedding,8.9,121,53,/title/tt2186149/,0.008264462809917356,0.4462809917355372,0.008264462809917356,0.008264462809917356,0,0.008264462809917356,0.049586776859504134,0.06611570247933884,0.1322314049586777,0.2727272727272727,3,18,NA
Parenthood,Family Portrait,8.2,138,54,/title/tt2340702/,0.014492753623188406,0.26811594202898553,0.007246376811594203,0,0.014492753623188406,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.2971014492753623,0.2028985507246377,4,1,NA
Parenthood,Left Field,8.7,114,55,/title/tt2341068/,0,0.3157894736842105,0.008771929824561403,0,0.008771929824561403,0,0.06140350877192982,0.08771929824561403,0.17543859649122806,0.34210526315789475,4,2,NA
Parenthood,Everything Is Not Okay,8.9,116,56,/title/tt2341070/,0,0.3333333333333333,0.009523809523809525,0,0,0.01904761904761905,0.06666666666666667,0.06666666666666667,0.21904761904761905,0.2857142857142857,4,3,NA
Parenthood,The Talk,8.7,105,57,/title/tt2341074/,0,0.4051724137931034,0.008620689655172414,0,0.008620689655172414,0,0.04310344827586207,0.05172413793103448,0.20689655172413793,0.27586206896551724,4,4,NA
Parenthood,There's Something I Need to Tell You...,9.2,143,58,/title/tt2341078/,0.013986013986013986,0.5314685314685315,0.006993006993006993,0,0,0.006993006993006993,0.013986013986013986,0.04195804195804196,0.0979020979020979,0.2867132867132867,4,5,NA
Parenthood,I'll Be Right Here,8.7,101,59,/title/tt2341082/,0,0.3465346534653465,0.009900990099009901,0,0.009900990099009901,0,0.0297029702970297,0.09900990099009901,0.25742574257425743,0.24752475247524752,4,6,NA
Parenthood,Together,8.6,111,60,/title/tt2341084/,0,0.3153153153153153,0.009009009009009009,0,0.009009009009009009,0,0.036036036036036036,0.11711711711711711,0.24324324324324326,0.2702702702702703,4,7,NA
Parenthood,One More Weekend with You,8.8,119,61,/title/tt2450338/,0,0.3445378151260504,0.01680672268907563,0,0,0.008403361344537815,0.03361344537815126,0.08403361344537816,0.15126050420168066,0.36134453781512604,4,8,NA
Parenthood,You Can't Always Get What You Want,8.2,93,62,/title/tt2476218/,0.010752688172043012,0.22580645161290322,0.010752688172043012,0,0.010752688172043012,0,0.053763440860215055,0.16129032258064516,0.3010752688172043,0.22580645161290322,4,9,NA
Parenthood,Trouble in Candyland,8.6,103,63,/title/tt2497418/,0,0.32038834951456313,0.009708737864077669,0,0.009708737864077669,0,0.038834951456310676,0.08737864077669903,0.2524271844660194,0.2815533980582524,4,10,NA
Parenthood,What to My Wondering Eyes,9,137,64,/title/tt2528112/,0.0072992700729927005,0.5109489051094891,0,0,0.0072992700729927005,0,0.014598540145985401,0.08029197080291971,0.10948905109489052,0.27007299270072993,4,11,NA
Parenthood,Keep on Rowing,8.7,100,65,/title/tt2539470/,0.009900990099009901,0.297029702970297,0,0,0.019801980198019802,0.009900990099009901,0.0297029702970297,0.1188118811881188,0.3069306930693069,0.2079207920792079,4,12,NA
Parenthood,Small Victories,8.5,101,66,/title/tt2549764/,0,0.23333333333333334,0,0,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.13333333333333333,0.3,0.26666666666666666,4,13,NA
Parenthood,"One Step Forward, Two Steps Back",8.4,90,67,/title/tt2549766/,0.0234375,0.3828125,0.0078125,0,0.0078125,0.0078125,0.03125,0.078125,0.125,0.3359375,4,14,NA
Parenthood,Because You're My Sister,8.9,128,68,/title/tt2549878/,0.01,0.32,0,0,0.01,0,0.03,0.13,0.16,0.34,4,15,NA
Parenthood,It Has to Be Now,8.4,118,69,/title/tt2873764/,0.00847457627118644,0.2711864406779661,0,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.2033898305084746,0.3135593220338983,5,1,NA
Parenthood,All Aboard Who's Coming Aboard,8,99,70,/title/tt3157724/,0.010101010101010102,0.23232323232323232,0,0.010101010101010102,0,0.030303030303030304,0.10101010101010101,0.1414141414141414,0.36363636363636365,0.1111111111111111,5,2,NA
Parenthood,Nipple Confusion,8.1,89,71,/title/tt3184966/,0,0.21348314606741572,0,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0898876404494382,0.1348314606741573,0.34831460674157305,0.16853932584269662,5,3,NA
Parenthood,In Dreams Begin Responsibilities,8.3,89,72,/title/tt3219666/,0.011235955056179775,0.24719101123595505,0,0,0.02247191011235955,0,0.056179775280898875,0.12359550561797752,0.2808988764044944,0.25842696629213485,5,4,NA
Parenthood,Let's Be Mad Together,8.4,91,73,/title/tt3237272/,0,0.26373626373626374,0,0,0.02197802197802198,0.01098901098901099,0.054945054945054944,0.10989010989010989,0.2857142857142857,0.25274725274725274,5,5,NA
Parenthood,The M Word,8,85,74,/title/tt3255172/,0.023529411764705882,0.2,0.011764705882352941,0.011764705882352941,0.011764705882352941,0,0.07058823529411765,0.11764705882352941,0.3411764705882353,0.21176470588235294,5,6,NA
Parenthood,Speaking of Baggage,8.2,88,75,/title/tt3273230/,0.011363636363636364,0.22727272727272727,0,0,0.022727272727272728,0,0.056818181818181816,0.1590909090909091,0.29545454545454547,0.22727272727272727,5,7,NA
Parenthood,The Ring,8.2,86,76,/title/tt3290122/,0.011627906976744186,0.22093023255813954,0,0,0.023255813953488372,0,0.05813953488372093,0.12790697674418605,0.3372093023255814,0.22093023255813954,5,8,NA
Parenthood,Election Day,8.4,88,77,/title/tt3305416/,0.011363636363636364,0.23863636363636365,0,0,0,0.022727272727272728,0.056818181818181816,0.09090909090909091,0.2840909090909091,0.29545454545454547,5,9,NA
Parenthood,All That's Left Is the Hugging,8.5,82,78,/title/tt3353438/,0.012195121951219513,0.2926829268292683,0,0.012195121951219513,0.012195121951219513,0,0.04878048780487805,0.10975609756097561,0.21951219512195122,0.2926829268292683,5,10,NA
Parenthood,Promises,8.8,94,79,/title/tt3403962/,0,0.3617021276595745,0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.05319148936170213,0.22340425531914893,0.30851063829787234,5,11,NA
Parenthood,Stay a Little Longer,8.1,79,80,/title/tt3417148/,0.012658227848101266,0.20253164556962025,0.012658227848101266,0,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.11392405063291139,0.35443037974683544,0.21518987341772153,5,12,NA
Parenthood,Jump Ball,8.5,81,81,/title/tt3429724/,0.012345679012345678,0.2962962962962963,0,0.012345679012345678,0,0.012345679012345678,0.04938271604938271,0.1111111111111111,0.24691358024691357,0.25925925925925924,5,13,NA
Parenthood,You've Got Mold,8.3,85,82,/title/tt3453302/,0.011764705882352941,0.23529411764705882,0,0,0.023529411764705882,0.011764705882352941,0.058823529411764705,0.08235294117647059,0.3058823529411765,0.27058823529411763,5,14,NA
Parenthood,Just Like at Home,8.7,89,83,/title/tt3510344/,0.011235955056179775,0.3258426966292135,0,0.011235955056179775,0,0,0.0449438202247191,0.10112359550561797,0.1797752808988764,0.3258426966292135,5,15,NA
Parenthood,The Enchanting Mr. Knight,7.9,86,84,/title/tt3510346/,0.023255813953488372,0.20930232558139536,0,0,0.023255813953488372,0,0.09302325581395349,0.16279069767441862,0.43023255813953487,0.05813953488372093,5,16,NA
Parenthood,Limbo,8,83,85,/title/tt3528142/,0,0.42574257425742573,0,0,0.009900990099009901,0,0.04950495049504951,0.04950495049504951,0.1782178217821782,0.2871287128712871,5,17,NA
Parenthood,The Offer,9,101,86,/title/tt3553510/,0.012048192771084338,0.20481927710843373,0,0.012048192771084338,0.024096385542168676,0,0.07228915662650602,0.13253012048192772,0.39759036144578314,0.14457831325301204,5,18,NA
Parenthood,Fraud Alert,8.4,82,87,/title/tt3581790/,0.008,0.456,0,0,0.016,0,0.024,0.072,0.152,0.272,5,19,NA
Parenthood,Cold Feet,8.7,87,88,/title/tt3584574/,0.012195121951219513,0.25609756097560976,0,0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.0975609756097561,0.2926829268292683,0.2682926829268293,5,20,NA
