series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Dallas,Tangled Web,7.8,42,128,/title/tt0553377/,0.03076923076923077,0.3230769230769231,0,0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.1076923076923077,0.2923076923076923,0.12307692307692308,6,25,NA
Dallas,Things Ain't Goin' Too Good at Southfork,8,47,129,/title/tt0553378/,0.01639344262295082,0.29508196721311475,0,0,0.04918032786885246,0.03278688524590164,0.08196721311475409,0.14754098360655737,0.22950819672131148,0.14754098360655737,6,26,NA
Dallas,Penultimate,8,44,130,/title/tt0553379/,0.05405405405405406,0.13513513513513514,0,0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.2702702702702703,0.35135135135135137,0.05405405405405406,6,27,NA
Dallas,Ewing Inferno,8.3,52,131,/title/tt0553380/,0.02702702702702703,0.13513513513513514,0.02702702702702703,0,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.2972972972972973,0.08108108108108109,6,28,NA
Dallas,The Road Back,7.9,45,132,/title/tt0553381/,0.013888888888888888,0.125,0,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.18055555555555555,0.125,7,1,NA
Dallas,The Long Goodbye,7.8,44,133,/title/tt0553382/,0,0.1935483870967742,0.03225806451612903,0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.25806451612903225,0.0967741935483871,7,2,NA
Dallas,The Letter,7.9,43,134,/title/tt0553383/,0.09090909090909091,0.18181818181818182,0,0,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.06060606060606061,7,3,NA
Dallas,My Brother's Keeper,7.7,37,135,/title/tt0553384/,0.03125,0.125,0,0,0.09375,0.0625,0.03125,0.28125,0.21875,0.15625,7,4,NA
Dallas,The Quality of Mercy,8.1,44,136,/title/tt0553385/,0.06060606060606061,0.21212121212121213,0,0,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.030303030303030304,7,5,NA
Dallas,Check and Mate,8,42,137,/title/tt0553386/,0,0.18421052631578946,0,0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.2631578947368421,0.15789473684210525,7,6,NA
Dallas,Ray's Trial,7.7,43,138,/title/tt0553387/,0,0.2033898305084746,0.01694915254237288,0.03389830508474576,0,0.03389830508474576,0.0847457627118644,0.1016949152542373,0.3050847457627119,0.22033898305084745,7,7,NA
Dallas,The Oil Baron's Ball,8.1,46,139,/title/tt0553388/,0,0.2,0,0.05,0.025,0.075,0.125,0.25,0.2,0.075,7,8,NA
Dallas,Morning After,8,41,140,/title/tt0553389/,0.09375,0.1875,0,0.0625,0,0.09375,0.03125,0.21875,0.25,0.0625,7,9,NA
Dallas,The Buck Stops Here,7.5,39,141,/title/tt0553390/,0.0625,0.15625,0,0.0625,0.03125,0.125,0.03125,0.1875,0.21875,0.125,7,10,NA
Dallas,To Catch a Sly,8,40,142,/title/tt0553391/,0,0.23404255319148937,0.02127659574468085,0.0425531914893617,0,0.06382978723404255,0.0851063829787234,0.1276595744680851,0.2127659574468085,0.2127659574468085,7,11,NA
Dallas,Barbecue Four,8,41,143,/title/tt0553392/,0,0.16363636363636364,0.01818181818181818,0,0.07272727272727272,0.01818181818181818,0.07272727272727272,0.12727272727272726,0.32727272727272727,0.2,7,12,NA
Dallas,Past Imperfect,7.7,38,144,/title/tt0553393/,0.03125,0.125,0,0,0.0625,0.0625,0,0.21875,0.28125,0.21875,7,13,NA
Dallas,Peter's Principle,7.4,40,145,/title/tt0553394/,0,0.13953488372093023,0,0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.3953488372093023,0.11627906976744186,7,14,NA
Dallas,Offshore Crude,7.6,37,146,/title/tt0553395/,0.023809523809523808,0.2619047619047619,0,0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.30952380952380953,0.19047619047619047,7,15,NA
Dallas,Some Do... Some Don't,7.7,39,147,/title/tt0553396/,0.02564102564102564,0.20512820512820512,0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.38461538461538464,0.07692307692307693,7,16,NA
Dallas,Eye of the Beholder,7.9,39,148,/title/tt0553397/,0,0.16666666666666666,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.2222222222222222,0.3148148148148148,0.14814814814814814,7,17,NA
Dallas,Twelve Mile Limit,7.8,36,149,/title/tt0553398/,0.05,0.2,0.025,0,0.075,0.05,0.025,0.35,0.15,0.075,7,18,NA
Dallas,Where Is Poppa?,7.7,39,150,/title/tt0553399/,0,0.15476190476190477,0.011904761904761904,0,0.047619047619047616,0.023809523809523808,0.08333333333333333,0.2857142857142857,0.21428571428571427,0.17857142857142858,7,19,NA
Dallas,When the Bough Breaks,7.9,41,151,/title/tt0553400/,0,0.2054794520547945,0,0,0.0410958904109589,0.0547945205479452,0.0821917808219178,0.1917808219178082,0.3013698630136986,0.1232876712328767,7,20,NA
Dallas,True Confessions,7.7,40,152,/title/tt0553401/,0,0.1935483870967742,0.03225806451612903,0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.3548387096774194,0.12903225806451613,7,21,NA
Dallas,And the Winner Is...,7.8,38,153,/title/tt0553402/,0.03225806451612903,0.1935483870967742,0,0,0.0967741935483871,0.06451612903225806,0,0.25806451612903225,0.22580645161290322,0.12903225806451613,7,22,NA
Dallas,Fools Rush In,7.8,39,154,/title/tt0553403/,0.023255813953488372,0.11627906976744186,0,0.023255813953488372,0.046511627906976744,0,0.06976744186046512,0.23255813953488372,0.32558139534883723,0.16279069767441862,7,23,NA
Dallas,The Unexpected,7.6,39,155,/title/tt0553404/,0.017543859649122806,0.2807017543859649,0,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.10526315789473684,0.2631578947368421,0.17543859649122806,7,24,NA
Dallas,Strange Alliance,7.6,39,156,/title/tt0553405/,0.015625,0.109375,0,0.03125,0.078125,0.0625,0.09375,0.296875,0.125,0.1875,7,25,NA
Dallas,Blow Up,7.9,46,157,/title/tt0553406/,0.06060606060606061,0.18181818181818182,0,0,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.12121212121212122,7,26,NA
Dallas,Turning Point,7.6,37,158,/title/tt0553407/,0.09375,0.1875,0,0,0.0625,0.03125,0.09375,0.25,0.25,0.03125,7,27,NA
Dallas,Love Stories,7.8,38,159,/title/tt0553408/,0.027777777777777776,0.1111111111111111,0,0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.2777777777777778,0.1388888888888889,7,28,NA
Dallas,"Hush, Hush, Sweet Jessie",8.2,43,160,/title/tt0553409/,0.018867924528301886,0.11320754716981132,0,0,0.05660377358490566,0.03773584905660377,0.11320754716981132,0.20754716981132076,0.33962264150943394,0.11320754716981132,7,29,NA
Dallas,End Game,8.8,60,161,/title/tt0553410/,0.01818181818181818,0.16363636363636364,0,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.14545454545454545,0.23636363636363636,0.23636363636363636,0.09090909090909091,7,30,NA
Dallas,Killer at Large,7.6,42,162,/title/tt0553411/,0.05555555555555555,0.08333333333333333,0.027777777777777776,0,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.3333333333333333,0.08333333333333333,8,1,NA
Dallas,Battle Lines,7.8,39,163,/title/tt0553412/,0.02857142857142857,0.14285714285714285,0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.2857142857142857,0.11428571428571428,8,2,NA
Dallas,If at First You Don't Succeed,7.5,39,164,/title/tt0553413/,0.03225806451612903,0.22580645161290322,0,0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.2903225806451613,0.1935483870967742,0.06451612903225806,8,3,NA
Dallas,Jamie,7.5,40,165,/title/tt0553414/,0.02857142857142857,0.11428571428571428,0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0,0.2857142857142857,0.2,0.22857142857142856,8,4,NA
Dallas,Family,7.6,39,166,/title/tt0553415/,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.3076923076923077,0.1794871794871795,0.10256410256410256,8,5,NA
Dallas,Shadow of a Doubt,7.5,38,167,/title/tt0553416/,0.024390243902439025,0.12195121951219512,0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.34146341463414637,0.2682926829268293,0.04878048780487805,8,6,NA
Dallas,Homecoming,7,41,168,/title/tt0553417/,0,0.19148936170212766,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.14893617021276595,0.23404255319148937,0.23404255319148937,8,7,NA
Dallas,Oil Baron's Ball III,7.2,37,169,/title/tt0553418/,0.030303030303030304,0.18181818181818182,0,0.06060606060606061,0,0.09090909090909091,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.15151515151515152,8,8,NA
Dallas,Shadows,6.9,39,170,/title/tt0553419/,0.05555555555555555,0.1111111111111111,0,0.05555555555555555,0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.3888888888888889,0.1111111111111111,8,9,NA
Dallas,Charlie,6.7,37,171,/title/tt0553420/,0.08823529411764706,0.17647058823529413,0,0.058823529411764705,0,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.14705882352941177,0.058823529411764705,8,10,NA
Dallas,Barbecue Five,7.4,40,172,/title/tt0553421/,0.03125,0.15625,0,0.0625,0.03125,0.0625,0.03125,0.34375,0.1875,0.09375,8,11,NA
Dallas,Do You Take This Woman?,7.2,41,173,/title/tt0553422/,0,0.1794871794871795,0,0.05128205128205128,0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.28205128205128205,0.15384615384615385,8,12,NA
Dallas,Deja Vu,6.8,43,174,/title/tt0553423/,0.08108108108108109,0.21621621621621623,0,0.05405405405405406,0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.13513513513513514,8,13,NA
Dallas,Odd Man Out,7.3,37,175,/title/tt0553424/,0.030303030303030304,0.18181818181818182,0,0,0.06060606060606061,0.06060606060606061,0,0.21212121212121213,0.30303030303030304,0.15151515151515152,8,14,NA
Dallas,Lockup in Laredo,6.7,40,176,/title/tt0553425/,0,0.15789473684210525,0,0,0.031578947368421054,0.05263157894736842,0.042105263157894736,0.2736842105263158,0.3157894736842105,0.12631578947368421,8,15,NA
Dallas,Winds of War,7.3,40,177,/title/tt0553426/,0.021739130434782608,0.2391304347826087,0,0,0.08695652173913043,0.021739130434782608,0.08695652173913043,0.1956521739130435,0.2391304347826087,0.10869565217391304,8,16,NA
Dallas,Bail Out,6.8,44,178,/title/tt0553427/,0,0.14754098360655737,0.01639344262295082,0,0.08196721311475409,0.01639344262295082,0.09836065573770492,0.29508196721311475,0.18032786885245902,0.16393442622950818,8,17,NA
Dallas,Legacy of Hate,7.4,40,179,/title/tt0553428/,0.03225806451612903,0.16129032258064516,0,0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.25806451612903225,0.06451612903225806,8,18,NA
Dallas,Sins of the Fathers,7.2,36,180,/title/tt0553429/,0,0.2222222222222222,0,0,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.15873015873015872,0.25396825396825395,0.20634920634920634,8,19,NA
Dallas,The Brothers Ewing,7.1,38,181,/title/tt0553430/,0.03278688524590164,0.4426229508196721,0.01639344262295082,0,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.08196721311475409,0.11475409836065574,0.21311475409836064,8,20,NA
Dallas,Shattered Dreams,7.1,41,182,/title/tt0553431/,0.023809523809523808,0.19047619047619047,0,0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.09523809523809523,8,21,NA
Dallas,Dead Ends,7.2,36,183,/title/tt0553432/,0.02040816326530612,0.20408163265306123,0,0,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.24489795918367346,0.24489795918367346,0.12244897959183673,8,22,NA
Dallas,Trial & Error,7.2,37,184,/title/tt0553433/,0.08571428571428572,0.2571428571428571,0,0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.2,0.2,0.02857142857142857,8,23,NA
Dallas,The Verdict,7.1,38,185,/title/tt0553434/,0.05263157894736842,0.13157894736842105,0,0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.2894736842105263,0.10526315789473684,8,24,NA
Dallas,Sentences,6.9,36,186,/title/tt0553435/,0.0625,0.125,0,0.03125,0.125,0.0625,0.03125,0.15625,0.3125,0.09375,8,25,NA
Dallas,Terms of Estrangement,7.2,38,187,/title/tt0553436/,0.02040816326530612,0.14285714285714285,0.02040816326530612,0,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.14285714285714285,0.30612244897959184,0.22448979591836735,8,26,NA
Dallas,The Ewing Connection,7.1,37,188,/title/tt0553437/,0.023255813953488372,0.18604651162790697,0,0,0.06976744186046512,0.023255813953488372,0.13953488372093023,0.2558139534883721,0.20930232558139536,0.09302325581395349,8,27,NA
Dallas,Deeds and Misdeeds,7.3,37,189,/title/tt0553438/,0.05263157894736842,0.13157894736842105,0.02631578947368421,0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.3157894736842105,0.23684210526315788,0.10526315789473684,8,28,NA
Dallas,Deliverance,7.4,41,190,/title/tt0553439/,0.03125,0.125,0,0,0.09375,0.0625,0.09375,0.1875,0.28125,0.125,8,29,NA
Dallas,Swan Song,8.4,61,191,/title/tt0553440/,0.06451612903225806,0.22580645161290322,0,0.06451612903225806,0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0967741935483871,8,30,NA
Dallas,The Family Ewing,7.7,43,192,/title/tt0553441/,0.027777777777777776,0.1111111111111111,0,0.05555555555555555,0,0,0.16666666666666666,0.1388888888888889,0.2777777777777778,0.2222222222222222,9,1,NA
Dallas,Rock Bottom,7.6,43,193,/title/tt0553442/,0.06818181818181818,0.3181818181818182,0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.2727272727272727,0.09090909090909091,9,2,NA
Dallas,Those Eyes,7.4,37,194,/title/tt0553443/,0,0.2,0,0.05,0,0.05,0.025,0.225,0.375,0.075,9,3,NA
Dallas,Resurrection,7.5,39,195,/title/tt0553444/,0.05405405405405406,0.10810810810810811,0,0.05405405405405406,0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.32432432432432434,0.10810810810810811,9,4,NA
Dallas,Saving Grace,7.2,36,196,/title/tt0553445/,0.021739130434782608,0.15217391304347827,0,0.06521739130434782,0,0.10869565217391304,0.08695652173913043,0.30434782608695654,0.15217391304347827,0.10869565217391304,9,5,NA
Dallas,Mothers,7.6,35,197,/title/tt0553446/,0.09090909090909091,0.15151515151515152,0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.15151515151515152,0.06060606060606061,9,6,NA
Dallas,The Wind of Change,7.9,37,198,/title/tt0553447/,0.023255813953488372,0.20930232558139536,0.023255813953488372,0.046511627906976744,0,0,0.11627906976744186,0.11627906976744186,0.3023255813953488,0.16279069767441862,9,7,NA
Dallas,Quandary,7.5,39,199,/title/tt0553448/,0,0.20588235294117646,0.029411764705882353,0,0.058823529411764705,0.08823529411764706,0,0.14705882352941177,0.38235294117647056,0.08823529411764706,9,8,NA
Dallas,Close Encounters,7.8,37,200,/title/tt0553449/,0.017857142857142856,0.19642857142857142,0,0,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.16071428571428573,0.2857142857142857,0.23214285714285715,9,9,NA
Dallas,Suffer the Little Children,7.5,35,201,/title/tt0553450/,0.023255813953488372,0.18604651162790697,0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.18604651162790697,0.3023255813953488,0.13953488372093023,9,10,NA
Dallas,The Prize,7.6,36,202,/title/tt0553451/,0.029411764705882353,0.20588235294117646,0,0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.2647058823529412,0.08823529411764706,9,11,NA
Dallas,En Passant,7.7,36,203,/title/tt0553452/,0.017543859649122806,0.10526315789473684,0,0,0.07017543859649122,0.017543859649122806,0.08771929824561403,0.2982456140350877,0.3333333333333333,0.07017543859649122,9,12,NA
Dallas,"Goodbye, Farewell and Amen",7.4,36,204,/title/tt0553453/,0,0.12727272727272726,0.03636363636363636,0,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.10909090909090909,0.2909090909090909,0.2727272727272727,9,13,NA
Dallas,Curiosity Killed the Cat,7.7,37,205,/title/tt0553454/,0.06060606060606061,0.12121212121212122,0,0,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.12121212121212122,9,14,NA
Dallas,The Missing Link,7.3,34,206,/title/tt0553455/,0.0625,0.1875,0,0.0625,0,0.125,0.09375,0.1875,0.25,0.03125,9,15,NA
Dallas,Twenty-Four Hours,7.6,36,207,/title/tt0553456/,0,0.16161616161616163,0,0.020202020202020204,0.020202020202020204,0.04040404040404041,0.08080808080808081,0.26262626262626265,0.30303030303030304,0.1111111111111111,9,16,NA
Dallas,The Deadly Game,7.5,36,208,/title/tt0553457/,0.017241379310344827,0.13793103448275862,0.017241379310344827,0,0.034482758620689655,0.1206896551724138,0.15517241379310345,0.1896551724137931,0.20689655172413793,0.1206896551724138,9,17,NA
Dallas,Blame It on Bogota,7.7,38,209,/title/tt0553458/,0.020833333333333332,0.125,0,0,0.0625,0.0625,0.0625,0.25,0.2708333333333333,0.14583333333333334,9,18,NA
Dallas,Shadow Games,7.4,35,210,/title/tt0553459/,0.029411764705882353,0.11764705882352941,0,0.058823529411764705,0,0.029411764705882353,0.08823529411764706,0.3235294117647059,0.17647058823529413,0.17647058823529413,9,19,NA
Dallas,Missing,7.1,36,211,/title/tt0553460/,0,0.1836734693877551,0.02040816326530612,0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.20408163265306123,0.2653061224489796,0.16326530612244897,9,20,NA
Dallas,Dire Straits,7.3,35,212,/title/tt0553461/,0.1,0.2,0,0.06666666666666667,0,0.06666666666666667,0.03333333333333333,0.3,0.16666666666666666,0.06666666666666667,9,21,NA
Dallas,Overture,7.4,36,213,/title/tt0553462/,0,0.21739130434782608,0,0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.17391304347826086,0.2391304347826087,0.2391304347826087,9,22,NA
Dallas,Sitting Ducks,7.6,36,214,/title/tt0553463/,0.017857142857142856,0.17857142857142858,0.017857142857142856,0.03571428571428571,0,0.05357142857142857,0.14285714285714285,0.19642857142857142,0.26785714285714285,0.08928571428571429,9,23,NA
Dallas,Masquerade,7.7,39,215,/title/tt0553464/,0.020833333333333332,0.16666666666666666,0,0,0.0625,0.0625,0.0625,0.1875,0.3125,0.125,9,24,NA
Dallas,Just Desserts,7.6,36,216,/title/tt0553465/,0.022727272727272728,0.1590909090909091,0,0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.29545454545454547,0.2727272727272727,0.13636363636363635,9,25,NA
Dallas,Nothing's Ever Perfect,7.5,35,217,/title/tt0553466/,0,0.1568627450980392,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.1568627450980392,0.2549019607843137,0.17647058823529413,0.09803921568627451,9,26,NA
Dallas,J.R. Rising,7.5,38,218,/title/tt0553467/,0,0.1702127659574468,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.3191489361702128,0.1702127659574468,0.1276595744680851,9,27,NA
Dallas,Serendipity,7.3,35,219,/title/tt0553468/,0,0.2564102564102564,0,0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.3076923076923077,0.1794871794871795,9,28,NA
Dallas,Thrice in a Lifetime,7.3,37,220,/title/tt0553469/,0.015151515151515152,0.24242424242424243,0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.21212121212121213,9,29,NA
Dallas,Hello... Goodbye... Hello,7.3,38,221,/title/tt0553470/,0.030303030303030304,0.30303030303030304,0,0,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.13636363636363635,0.30303030303030304,0.13636363636363635,9,30,NA
Dallas,Blast from the Past,8.6,59,222,/title/tt0553471/,0.05263157894736842,0.15789473684210525,0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.07894736842105263,9,31,NA
Dallas,Return to Camelot: Part 1,7.1,44,223,/title/tt0553472/,0,0.2222222222222222,0,0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.2,0.3333333333333333,0.1111111111111111,10,1,NA
Dallas,Return to Camelot: Part 2,7.1,40,224,/title/tt0553473/,0.0196078431372549,0.29411764705882354,0,0.0392156862745098,0,0.0784313725490196,0.0392156862745098,0.1568627450980392,0.21568627450980393,0.1568627450980392,10,2,NA
Dallas,Pari Per Sue,7.3,36,225,/title/tt0553474/,0.01818181818181818,0.14545454545454545,0,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.2545454545454545,0.2545454545454545,0.14545454545454545,10,3,NA
Dallas,Once and Future King,7.1,36,226,/title/tt0553475/,0.09090909090909091,0.15151515151515152,0,0,0,0.21212121212121213,0.15151515151515152,0.09090909090909091,0.21212121212121213,0.09090909090909091,10,4,NA
Dallas,Enigma,7,36,227,/title/tt0553476/,0.03125,0.1875,0,0.09375,0.03125,0.0625,0,0.28125,0.25,0.0625,10,5,NA
Dallas,Trompe L'Oeil,7.1,34,228,/title/tt0553477/,0.03333333333333333,0.23333333333333334,0,0,0,0.2,0.1,0.16666666666666666,0.2,0.06666666666666667,10,6,NA
Dallas,Territorial Imperative,7.1,34,229,/title/tt0553478/,0.02127659574468085,0.2127659574468085,0,0,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.19148936170212766,0.2765957446808511,0.1276595744680851,10,7,NA
Dallas,The Second Time Around,7.1,34,230,/title/tt0553479/,0.03225806451612903,0.22580645161290322,0,0.06451612903225806,0,0.06451612903225806,0,0.16129032258064516,0.3548387096774194,0.0967741935483871,10,8,NA
Dallas,Bells Are Ringing,7.5,35,231,/title/tt0553480/,0,0.14634146341463414,0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.36585365853658536,0.1951219512195122,10,9,NA
Dallas,Who's Who at the Oil Baron's Ball?,7.1,38,232,/title/tt0553481/,0.022727272727272728,0.09090909090909091,0,0.045454545454545456,0,0.06818181818181818,0.13636363636363635,0.20454545454545456,0.22727272727272727,0.20454545454545456,10,10,NA
Dallas,Proof Positive,7.6,32,233,/title/tt0553482/,0.03333333333333333,0.13333333333333333,0,0,0.06666666666666667,0.1,0,0.3,0.23333333333333334,0.13333333333333333,10,11,NA
Dallas,"Something Old, Something New",7.7,33,234,/title/tt0553483/,0.030303030303030304,0.15151515151515152,0.030303030303030304,0,0,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.12121212121212122,10,12,NA
Dallas,Bar-B-Cued,7.6,32,235,/title/tt0553484/,0.03125,0.15625,0,0,0.0625,0.0625,0.03125,0.25,0.34375,0.0625,10,13,NA
Dallas,The Fire Next Time,7.7,34,236,/title/tt0553485/,0.01818181818181818,0.14545454545454545,0,0,0.05454545454545454,0.01818181818181818,0.10909090909090909,0.2545454545454545,0.2727272727272727,0.12727272727272726,10,14,NA
Dallas,So Shall Ye Reap,7.2,32,237,/title/tt0553486/,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.05263157894736842,0,0.05263157894736842,0.07894736842105263,0.3157894736842105,0.21052631578947367,0.13157894736842105,10,15,NA
Dallas,"Tick, Tock",7.6,31,238,/title/tt0553487/,0.03125,0.15625,0,0.03125,0.0625,0.09375,0.03125,0.21875,0.28125,0.09375,10,16,NA
Dallas,Night Visitor,7.3,32,239,/title/tt0553488/,0,0.20833333333333334,0.020833333333333332,0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.16666666666666666,0.3541666666666667,0.14583333333333334,10,17,NA
Dallas,Cat and Mouse,7.6,34,240,/title/tt0553489/,0.01639344262295082,0.2786885245901639,0,0,0.03278688524590164,0.03278688524590164,0.08196721311475409,0.13114754098360656,0.22950819672131148,0.19672131147540983,10,18,NA
Dallas,High Noon for Calhoun,7.8,33,241,/title/tt0553490/,0.02702702702702703,0.1891891891891892,0,0,0.05405405405405406,0,0.08108108108108109,0.13513513513513514,0.2972972972972973,0.21621621621621623,10,19,NA
Dallas,Olio,7.5,31,242,/title/tt0553491/,0.06060606060606061,0.18181818181818182,0,0,0.09090909090909091,0.06060606060606061,0,0.15151515151515152,0.3333333333333333,0.12121212121212122,10,20,NA
Dallas,A Death in the Family,7.4,35,243,/title/tt0553492/,0.0967741935483871,0.1935483870967742,0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.12903225806451613,10,21,NA
Dallas,Revenge of the Nerd,7.7,31,244,/title/tt0553493/,0.08823529411764706,0.20588235294117646,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.029411764705882353,10,22,NA
Dallas,The Ten Percent Solution,7.3,33,245,/title/tt0553494/,0.034482758620689655,0.20689655172413793,0,0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.10344827586206896,10,23,NA
Dallas,"Some Good, Some Bad",7.6,32,246,/title/tt0553495/,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0,0.24324324324324326,0.2972972972972973,0.13513513513513514,10,24,NA
Dallas,War and Peace,7.2,32,247,/title/tt0553496/,0.03225806451612903,0.1935483870967742,0,0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.16129032258064516,10,25,NA
Dallas,Ruthless People,7.3,33,248,/title/tt0553497/,0,0.2,0,0,0.05,0.025,0.05,0.2,0.35,0.125,10,26,NA
Dallas,The Dark at the End of the Tunnel,7.3,35,249,/title/tt0553498/,0.06060606060606061,0.15151515151515152,0,0,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.15151515151515152,10,27,NA
Dallas,Two-Fifty,7.5,34,250,/title/tt0553499/,0.06060606060606061,0.21212121212121213,0,0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.45454545454545453,0.09090909090909091,10,28,NA
Dallas,Fall of the House of Ewing,7.5,41,251,/title/tt0553500/,0.06060606060606061,0.15151515151515152,0,0,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.15151515151515152,0.3333333333333333,0.09090909090909091,10,29,NA
Dallas,After the Fall: Ewing Rise,7.1,36,252,/title/tt0553501/,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.05405405405405406,0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.2972972972972973,0.13513513513513514,11,1,NA
Dallas,After the Fall: Digger Redux,6.9,33,253,/title/tt0553502/,0,0.15492957746478872,0,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.09859154929577464,0.29577464788732394,0.2676056338028169,0.09859154929577464,11,2,NA
Dallas,The Son Also Rises,6.7,33,254,/title/tt0553503/,0.018867924528301886,0.16981132075471697,0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.20754716981132076,0.3018867924528302,0.1509433962264151,11,3,NA
