series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Arrow,Kapiushon,9.4,"2,456",109,/title/tt5607510/,0.015817223198594025,0.6074985354422964,0.004100761570005858,0.0046865846514352666,0.005858230814294083,0.005858230814294083,0.01054481546572935,0.025190392501464556,0.09256004686584651,0.22788517867603983,5,17
Arrow,Disbanded,8.8,"1,361",110,/title/tt5607512/,0.016266775111834077,0.7511183407889386,0.004066693777958519,0.0036600244001626678,0.0028466856445709637,0.0056933712891419274,0.010166734444896299,0.018300122000813338,0.04839365595770639,0.13948759658397722,5,18
Arrow,Dangerous Liaisons,8.2,"1,122",111,/title/tt5607516/,0.0212298682284041,0.4568081991215227,0.005856515373352855,0.004392386530014641,0.0036603221083455345,0.01683748169838946,0.02562225475841874,0.057833089311859445,0.13396778916544655,0.27379209370424595,5,19
Arrow,Underneath,7.8,"1,568",112,/title/tt5607518/,0.03971756398940865,0.32391879964695497,0.00794351279788173,0.009708737864077669,0.01147396293027361,0.02383053839364519,0.04942630185348632,0.10238305383936452,0.25419240953221534,0.17740511915269197,5,20
Arrow,Honor Thy Fathers,8.5,972,113,/title/tt5607522/,0.09177215189873418,0.3518987341772152,0.012658227848101266,0.01708860759493671,0.016455696202531647,0.032278481012658226,0.049367088607594936,0.09113924050632911,0.160126582278481,0.17721518987341772,5,21
Arrow,Missing,9.4,"1,450",114,/title/tt5607524/,0.027439024390243903,0.3719512195121951,0.009146341463414634,0.00508130081300813,0.006097560975609756,0.01524390243902439,0.036585365853658534,0.06808943089430894,0.20121951219512196,0.25914634146341464,5,22
Arrow,Lian Yu,9.9,"3,622",115,/title/tt5607526/,0.018367346938775512,0.6959183673469388,0.003401360544217687,0.0020408163265306124,6.802721088435374e-4,0.004761904761904762,0.008843537414965987,0.01904761904761905,0.0673469387755102,0.17959183673469387,5,23
Gotham,Pilot,8.1,"8,298",1,/title/tt3216414/,0.02096890817064353,0.25897806700409737,0.005061460592913955,0.005664015425403712,0.012533140515786937,0.028079055194022658,0.06423234514340805,0.13063388768377923,0.2615087973005544,0.2123403229693902,1,1
Gotham,Selina Kyle,8.1,"4,300",2,/title/tt3975220/,0.023112931538911644,0.2554125219426565,0.0032182562902282035,0.00497366881217086,0.0052662375658279695,0.02077238150965477,0.04593329432416618,0.14072557050906964,0.3133411351667642,0.18724400234055003,1,2
Gotham,The Balloonman,7.9,"3,657",3,/title/tt3993356/,0.026251025430680888,0.2280557834290402,0.004922067268252666,0.004648619086683074,0.012305168170631665,0.031446540880503145,0.0626196335794367,0.18430407437790539,0.3018867924528302,0.1435602953240361,1,3
Gotham,Arkham,8.2,"3,418",4,/title/tt3993362/,0.026602564102564102,0.23301282051282052,0.003205128205128205,0.002564102564102564,0.008333333333333333,0.021794871794871794,0.07211538461538461,0.17211538461538461,0.3211538461538462,0.1391025641025641,1,4
Gotham,Viper,8,"3,119",5,/title/tt3993368/,0.023013194231359314,0.28198833998158945,0.0021478981282602025,0.003068425897514575,0.00613685179502915,0.013807916538815588,0.03958269407793802,0.104633323105247,0.2641914697760049,0.2614298864682418,1,5
Gotham,Spirit of the Goat,8.4,"3,258",6,/title/tt4017996/,0.021395348837209303,0.25488372093023254,0.003953488372093023,0.004651162790697674,0.007674418604651163,0.029534883720930234,0.05325581395348837,0.14534883720930233,0.29023255813953486,0.18906976744186046,1,6
Gotham,Penguin's Umbrella,9.2,"4,310",7,/title/tt4033254/,0.01925307353282301,0.5497564370215727,0.0016237531895151936,0.0016237531895151936,0.002551612154952447,0.005335189051264208,0.018789144050104383,0.032707028531663185,0.10670378102528416,0.2616562282533055,1,7
Gotham,The Mask,8.1,"2,769",8,/title/tt4049582/,0.0263633080534489,0.24196460816179127,0.0036114120621162874,0.013001083423618635,0.007945106536655833,0.01769591910436981,0.04730949801372337,0.13867822318526543,0.3289996388587938,0.1744312026002167,1,8
Gotham,Harvey Dent,7.9,"2,681",9,/title/tt4069154/,0.02946661693397986,0.22640805669526295,0.004475941812756434,0.015292801193584483,0.007459903021260724,0.01939574785527788,0.06154419992540097,0.19843342036553524,0.3248787765759045,0.11264453562103692,1,9
Gotham,Lovecraft,8.6,"2,802",10,/title/tt4120502/,0.027123483226266953,0.3058529621698787,0.0028551034975017845,0.0021413276231263384,0.0021413276231263384,0.013561741613133477,0.0324768022840828,0.092790863668808,0.2369735902926481,0.28408279800142755,1,10
Gotham,Rogues' Gallery,7.9,"2,456",11,/title/tt4120506/,0.026465798045602607,0.21416938110749187,0.005700325732899023,0.0028501628664495114,0.009364820846905538,0.021986970684039087,0.07939739413680781,0.1991042345276873,0.31962540716612375,0.12133550488599348,1,11
Gotham,What the Little Bird Told Him,8.5,"2,536",12,/title/tt4120512/,0.025630914826498423,0.29298107255520506,0.001971608832807571,0.001971608832807571,0.002365930599369085,0.009858044164037854,0.04692429022082019,0.08911671924290221,0.23738170347003154,0.2917981072555205,1,12
Gotham,"Welcome Back, Jim Gordon",8,"2,283",13,/title/tt4120516/,0.0319754708716601,0.231712658782304,0.005256241787122208,0.005256241787122208,0.021901007446342532,0.02058694699956198,0.049058256679807274,0.15943933420937362,0.33858957512045557,0.13622426631625054,1,13
Gotham,The Fearsome Dr. Crane,8.2,"2,238",14,/title/tt4120520/,0.028150134048257374,0.2359249329758713,0.0035746201966041107,0.003127792672028597,0.004468275245755138,0.01742627345844504,0.035299374441465595,0.14655942806076855,0.34226988382484363,0.18319928507596067,1,14
Gotham,The Scarecrow,8,"2,310",15,/title/tt4120524/,0.025108225108225107,0.23722943722943723,0.004761904761904762,0.004761904761904762,0.005627705627705628,0.01904761904761905,0.05108225108225108,0.19567099567099566,0.3220779220779221,0.13463203463203463,1,15
Gotham,The Blind Fortune Teller,8.6,"2,714",16,/title/tt4120532/,0.027266028002947678,0.3316138540899042,0.0029476787030213707,0.0018422991893883567,0.007369196757553427,0.01658069270449521,0.03537214443625645,0.07811348563006633,0.2247605011053795,0.2741341193809875,1,16
Gotham,Red Hood,8.2,"2,287",17,/title/tt4120538/,0.012243113248797552,0.24879755137735024,0.003935286401399213,0.003060778312199388,0.020113686051595976,0.019239177962396152,0.043725404459991256,0.12986445124617402,0.3288150415391342,0.19020550940096195,1,17
Gotham,Everyone Has a Cobblepot,8.3,"2,099",18,/title/tt4120542/,0.00857551214864221,0.25726536445926634,0.0033349213911386373,0.004764173415912339,0.007146260123868509,0.018580276322058123,0.03430204859456884,0.13244402096236302,0.3387327298713673,0.19485469271081468,1,18
Gotham,Beasts of Prey,8.3,"2,062",19,/title/tt4120544/,0.011639185257032008,0.2609117361784675,0.0019398642095053346,0.002909796314258002,0.00921435499515034,0.021823472356935016,0.04704170708050436,0.13336566440349176,0.33220174587778856,0.17895247332686712,1,19
Gotham,Under the Knife,8.6,"2,088",20,/title/tt4120550/,0.010531354715174725,0.29727142173288656,0.003829583532790809,0.0014360938247965534,0.006223073240785065,0.013403542364767831,0.028243178554332216,0.09238870272857827,0.25131641933939686,0.29535662996649115,1,20
Gotham,The Anvil or the Hammer,8.8,"2,153",21,/title/tt4120554/,0.013469577333952624,0.3432419879238272,0.0023223409196470044,0.0023223409196470044,0.006038086391082211,0.013005109150023224,0.02693915466790525,0.07292150487691593,0.20529493729679518,0.3144449605202044,1,21
Gotham,All Happy Families Are Alike,9,"2,957",22,/title/tt4142526/,0.014879945891105851,0.4717619208657423,0.0033818058843422386,0.004058167061210686,0.00608725059181603,0.01048359824146094,0.024010821778829895,0.046668921203922895,0.12005410889414947,0.2986134595874197,1,22
Gotham,Rise of the Villains: Damned If You Do...,8.5,"2,563",23,/title/tt4369190/,0.0078003120124804995,0.30538221528861154,0.0039001560062402497,0.015600624024960999,0.00546021840873635,0.014040561622464899,0.033541341653666144,0.08775351014040561,0.24648985959438377,0.2800312012480499,2,1
Gotham,"Rise of the Villains: Knock, Knock",9.1,"2,940",24,/title/tt4371142/,0.01768106086365182,0.5396123767426045,0.0027201632097925877,0.0027201632097925877,0.004080244814688882,0.008160489629377763,0.017341040462427744,0.03740224413464808,0.11254675280516831,0.25773546412784765,2,2
Gotham,Rise of the Villains: The Last Laugh,9.2,"2,807",25,/title/tt4371144/,0.0202991452991453,0.5498575498575499,0.002849002849002849,0.003205128205128205,0.003205128205128205,0.007478632478632479,0.018162393162393164,0.030626780626780627,0.11538461538461539,0.24893162393162394,2,3
Gotham,Rise of the Villains: Strike Force,8.4,"1,878",26,/title/tt4371148/,0.009047365620010643,0.27142096860031933,0.0021287919105907396,0.0026609898882384245,0.0037253858435337944,0.016498137307078234,0.04417243214475785,0.11495476317189994,0.3065460351250665,0.22884513038850451,2,4
Gotham,Rise of the Villains: Scarification,8.3,"1,756",27,/title/tt4371152/,0.009101251422070534,0.25881683731513083,0.0022753128555176336,0.002844141069397042,0.007963594994311717,0.013651877133105802,0.042662116040955635,0.12798634812286688,0.3424345847554039,0.19226393629124006,2,5
Gotham,Rise of the Villains: By Fire,8.6,"1,823",28,/title/tt4371154/,0.016986301369863014,0.31452054794520545,0.0032876712328767125,0.0032876712328767125,0.004931506849315068,0.012602739726027398,0.03506849315068493,0.08438356164383562,0.23726027397260274,0.2876712328767123,2,6
Gotham,Rise of the Villains: Mommy's Little Monster,9.1,"2,251",29,/title/tt4371156/,0.008433200177541057,0.5299600532623169,0.0022192632046160675,0.002663115845539281,0.0022192632046160675,0.008433200177541057,0.026187305814469597,0.040834442964935644,0.11584553928095873,0.2632046160674656,2,7
Gotham,Rise of the Villains: Tonight's the Night,8.7,"1,855",30,/title/tt4371158/,0.007415858528237307,0.34112949229891615,0.004563605248146035,0.004563605248146035,0.003993154592127781,0.02567027952082145,0.03080433542498574,0.07301768397033656,0.23217341699942956,0.2766685681688534,2,8
Gotham,Rise of the Villains: A Bitter Pill to Swallow,8.6,"1,752",31,/title/tt4371164/,0.013432144511347846,0.5243168133395091,0.0013895321908290875,0.002315886984715146,0.0037054191755442334,0.007410838351088467,0.015748031496062992,0.03473830477072719,0.13432144511347846,0.26262158406669756,2,9
Gotham,Rise of the Villains: The Son of Gotham,9.1,"2,158",32,/title/tt4371166/,0.01670258620689655,0.36584051724137934,0.005926724137931034,0.005926724137931034,0.007543103448275862,0.015086206896551725,0.028017241379310345,0.06411637931034483,0.1961206896551724,0.2947198275862069,2,10
Gotham,Rise of the Villains: Worse Than a Crime,9.2,"2,255",33,/title/tt4371170/,0.015507310589277802,0.5609215773150199,0.0017722640673460345,0.002658396101019052,0.0031014621178555605,0.005316792202038104,0.01860877270713336,0.03322995126273815,0.11475409836065574,0.24412937527691625,2,11
Gotham,Wrath of the Villains: Mr. Freeze,8.4,"1,540",34,/title/tt4371172/,0.011024643320363165,0.2710765239948119,0.00324254215304799,0.0012970168612191958,0.0038910505836575876,0.01880674448767834,0.03501945525291829,0.12386511024643321,0.3086900129701686,0.2230869001297017,2,12
Gotham,Wrath of the Villains: A Dead Man Feels No Cold,8.4,"1,440",35,/title/tt4371174/,0.011088011088011088,0.26403326403326405,0.002772002772002772,0.002772002772002772,0.005544005544005544,0.016632016632016633,0.029106029106029108,0.1094941094941095,0.3180873180873181,0.24047124047124047,2,13
Gotham,Wrath of the Villains: This Ball of Mud and Meanness,8.6,"1,477",36,/title/tt4371250/,0.006130790190735695,0.3072207084468665,0.0034059945504087193,0.0027247956403269754,0.007493188010899182,0.01907356948228883,0.04087193460490463,0.082425068119891,0.28678474114441416,0.2438692098092643,2,14
Gotham,Wrath of the Villains: Mad Grey Dawn,8.7,"1,513",37,/title/tt4371252/,0.007255936675461741,0.3344327176781003,0.001978891820580475,0.002638522427440633,0.00395778364116095,0.014511873350923483,0.025725593667546173,0.07783641160949868,0.22889182058047494,0.3027704485488127,2,15
Gotham,Wrath of the Villains: Prisoners,8.5,"1,467",38,/title/tt4371254/,0.007442489851150203,0.3044654939106901,0.0013531799729364006,0.0013531799729364006,0.005412719891745603,0.012178619756427604,0.03721244925575101,0.09539918809201624,0.2408660351826793,0.2943166441136671,2,16
Gotham,Wrath of the Villains: Into the Woods,9.2,"1,881",39,/title/tt4371256/,0.0074309978768577496,0.564755838641189,0.0015923566878980893,0.0010615711252653928,0.0037154989384288748,0.006369426751592357,0.015392781316348195,0.03662420382165605,0.12420382165605096,0.23885350318471338,2,17
Gotham,Wrath of the Villains: Pinewood,8.5,"1,408",40,/title/tt4371258/,0.0120652945351313,0.30021291696238467,0.0028388928317956,0.0028388928317956,0.0113555713271824,0.0120652945351313,0.0269694819020582,0.1050390347764372,0.25691980127750175,0.26969481902058196,2,18
Gotham,Wrath of the Villains: Azrael,8.8,"1,498",41,/title/tt4371262/,0.004669779853235491,0.37291527685123416,0.004002668445630421,0.004002668445630421,0.00733822548365577,0.012675116744496331,0.03135423615743829,0.07471647765176785,0.1887925283522348,0.29953302201467646,2,19
Gotham,Wrath of the Villains: Unleashed,8.9,"1,543",42,/title/tt4371264/,0.0038860103626943004,0.41968911917098445,0.0025906735751295338,0.003238341968911917,0.007124352331606218,0.012305699481865285,0.03173575129533679,0.05375647668393782,0.17357512953367876,0.2920984455958549,2,20
Gotham,Wrath of the Villains: A Legion of Horribles,8.4,"1,314",43,/title/tt4371270/,0.012167300380228136,0.2844106463878327,0.006083650190114068,0.006844106463878327,0.0076045627376425855,0.024334600760456272,0.037262357414448666,0.10722433460076046,0.28212927756653994,0.23193916349809887,2,21
Gotham,Wrath of the Villains: Transference,8.3,"1,408",44,/title/tt4371272/,0.017033356990773598,0.2916962384669979,0.0056777856635912,0.007097232079488999,0.0134847409510291,0.028388928317955996,0.057487579843860895,0.11071682044002838,0.24911284599006386,0.21930447125621008,2,22
Gotham,Mad City: Better to Reign in Hell,8.1,"1,228",45,/title/tt5559092/,0.018729641693811076,0.25732899022801303,0.008143322475570033,0.008957654723127036,0.013029315960912053,0.018729641693811076,0.05537459283387622,0.15309446254071662,0.2768729641693811,0.18973941368078176,3,1
Gotham,Mad City: Burn the Witch,8.2,"1,051",46,/title/tt5668328/,0.013295346628679962,0.24691358024691357,0.007597340930674264,0.01899335232668566,0.007597340930674264,0.01899335232668566,0.04748338081671415,0.1462488129154796,0.315289648622982,0.17758784425451093,3,2
Gotham,Mad City: Look Into My Eyes,8.3,989,47,/title/tt5668330/,0.00910010111223458,0.27098078867542974,0.006066734074823054,0.01314459049544995,0.008088978766430738,0.017189079878665317,0.046511627906976744,0.12234580384226491,0.2992922143579373,0.20728008088978767,3,3
Gotham,Mad City: New Day Rising,8.3,947,48,/title/tt5668332/,0.015806111696522657,0.25500526870389884,0.006322444678609062,0.006322444678609062,0.007376185458377239,0.020021074815595362,0.0368809272918862,0.14330874604847207,0.30242360379346683,0.2065331928345627,3,4
Gotham,Mad City: Anything for You,8.6,977,49,/title/tt5668354/,0.009202453987730062,0.3476482617586912,0.007157464212678937,0.009202453987730062,0.013292433537832311,0.012269938650306749,0.03885480572597137,0.081799591002045,0.2443762781186094,0.2361963190184049,3,5
Gotham,Mad City: Follow the White Rabbit,8.3,961,50,/title/tt5668356/,0.02286902286902287,0.2785862785862786,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.018711018711018712,0.032224532224532226,0.11226611226611227,0.26403326403326405,0.23076923076923078,3,6
Gotham,Mad City: Red Queen,8.1,878,51,/title/tt5668360/,0.013651877133105802,0.24687144482366324,0.013651877133105802,0.01478953356086462,0.01478953356086462,0.01820250284414107,0.05005688282138794,0.13879408418657566,0.2923777019340159,0.19681456200227532,3,7
Gotham,Mad City: Blood Rush,8.3,812,52,/title/tt5668364/,0.007380073800738007,0.26199261992619927,0.006150061500615006,0.00984009840098401,0.007380073800738007,0.015990159901599015,0.04059040590405904,0.14022140221402213,0.32226322263222634,0.1881918819188192,3,8
Gotham,Mad City: The Executioner,8.3,807,53,/title/tt5668366/,0.007434944237918215,0.23172242874845106,0.007434944237918215,0.007434944237918215,0.008674101610904586,0.01486988847583643,0.0322180916976456,0.14745972738537794,0.34324659231722426,0.19950433705080545,3,9
Gotham,Mad City: Time Bomb,8.4,825,54,/title/tt5668370/,0.009696969696969697,0.2606060606060606,0.008484848484848486,0.008484848484848486,0.009696969696969697,0.014545454545454545,0.03515151515151515,0.11272727272727273,0.2993939393939394,0.2412121212121212,3,10
Gotham,Mad City: Beware the Green-Eyed Monster,8.9,"1,047",55,/title/tt5668374/,0.009551098376313277,0.46322827125119387,0.0057306590257879654,0.0066857688634192934,0.0066857688634192934,0.012416427889207259,0.024832855778414518,0.04775549188156638,0.14613180515759314,0.276981852913085,3,11
Gotham,Mad City: Ghosts,8.3,815,56,/title/tt5668376/,0.009791921664626682,0.2692778457772338,0.009791921664626682,0.009791921664626682,0.012239902080783354,0.019583843329253364,0.042839657282741736,0.13341493268053856,0.2692778457772338,0.22399020807833536,3,12
Gotham,Mad City: Smile Like You Mean It,9,"1,154",57,/title/tt5668380/,0.006914433880726016,0.5557476231633535,0.006050129645635264,0.006050129645635264,0.006914433880726016,0.010371650821089023,0.018150388936905792,0.0449438202247191,0.11495246326707001,0.22990492653414002,3,13
Gotham,Mad City: The Gentle Art of Making Enemies,9.3,"1,446",58,/title/tt5668382/,0.008275862068965517,0.6537931034482759,0.006206896551724138,0.006206896551724138,0.006896551724137931,0.00896551724137931,0.010344827586206896,0.022068965517241378,0.08896551724137931,0.18827586206896552,3,14
Gotham,Heroes Rise: How the Riddler Got His Name,8.3,610,59,/title/tt5668386/,0.0065040650406504065,0.27154471544715447,0.008130081300813009,0.0065040650406504065,0.00975609756097561,0.02113821138211382,0.03414634146341464,0.12032520325203253,0.2991869918699187,0.22276422764227644,3,15
Gotham,Heroes Rise: These Delicate and Dark Obsessions,8.4,578,60,/title/tt5668388/,0.006837606837606838,0.3094017094017094,0.003418803418803419,0.003418803418803419,0.008547008547008548,0.017094017094017096,0.035897435897435895,0.09914529914529914,0.27008547008547007,0.24615384615384617,3,16
Gotham,Heroes Rise: The Primal Riddle,8.6,504,61,/title/tt5668394/,0.0048543689320388345,0.22572815533980584,0.007281553398058253,0.007281553398058253,0.012135922330097087,0.021844660194174758,0.038834951456310676,0.1407766990291262,0.3446601941747573,0.1966019417475728,3,17
Gotham,Heroes Rise: Light the Wick,8.2,400,62,/title/tt5668396/,0.00390625,0.326171875,0.00390625,0.005859375,0.005859375,0.01953125,0.029296875,0.078125,0.236328125,0.291015625,3,18
Gotham,Heroes Rise: All Will Be Judged,8.5,322,63,/title/tt5668400/,0.008746355685131196,0.3032069970845481,0.0058309037900874635,0.0029154518950437317,0.0058309037900874635,0.026239067055393587,0.037900874635568516,0.08163265306122448,0.27696793002915454,0.25072886297376096,3,19
Grey’s Anatomy,A Hard Day's Night,8.5,"1,281",1,/title/tt0592902/,0.02654176424668228,0.3942232630757221,0.00936768149882904,0.00546448087431694,0.00702576112412178,0.02107728337236534,0.0312256049960968,0.11475409836065574,0.21701795472287275,0.17330210772833723,1,1
Grey’s Anatomy,The First Cut Is the Deepest,8.3,836,2,/title/tt0592903/,0.04047217537942664,0.3490725126475548,0.006745362563237774,0.003372681281618887,0.003372681281618887,0.01517706576728499,0.023608768971332208,0.1281618887015177,0.2563237774030354,0.1736930860033727,1,2
Grey’s Anatomy,"Winning a Battle, Losing the War",8.2,781,3,/title/tt0592904/,0.037337662337662336,0.36688311688311687,0.008116883116883116,0.0016233766233766235,0.003246753246753247,0.012987012987012988,0.025974025974025976,0.10064935064935066,0.2532467532467532,0.18993506493506493,1,3
Grey’s Anatomy,No Man's Land,8.1,748,4,/title/tt0592905/,0.03875968992248062,0.3984496124031008,0.004651162790697674,0.004651162790697674,0.0031007751937984496,0.007751937984496124,0.024806201550387597,0.09612403100775194,0.21395348837209302,0.20775193798449612,1,4
Grey’s Anatomy,Shake Your Groove Thing,8.3,712,5,/title/tt0592906/,0.03715670436187399,0.35218093699515346,0.008077544426494346,0.004846526655896607,0.0016155088852988692,0.01938610662358643,0.029079159935379646,0.10662358642972536,0.24394184168012925,0.19709208400646203,1,5
Grey’s Anatomy,If Tomorrow Never Comes,8.3,674,6,/title/tt0592907/,0.041050903119868636,0.3021346469622332,0.006568144499178982,0.008210180623973728,0.0049261083743842365,0.011494252873563218,0.04433497536945813,0.1330049261083744,0.31198686371100165,0.13628899835796388,1,6
Grey’s Anatomy,The Self-Destruct Button,8.3,658,7,/title/tt0592908/,0.04317789291882556,0.32469775474956825,0.0069084628670120895,0.0017271157167530224,0.0017271157167530224,0.012089810017271158,0.03454231433506045,0.14162348877374784,0.27806563039723664,0.15544041450777202,1,7
Grey’s Anatomy,Save Me,8.2,656,8,/title/tt0592909/,0.034074074074074076,0.30074074074074075,0.005925925925925926,0.002962962962962963,0.0044444444444444444,0.022222222222222223,0.034074074074074076,0.14666666666666667,0.29185185185185186,0.15703703703703703,1,8
Grey’s Anatomy,Who's Zoomin' Who?,8.7,756,9,/title/tt0592910/,0.036281179138321996,0.5498866213151927,0.005668934240362812,0.003401360544217687,0.0011337868480725624,0.003401360544217687,0.009070294784580499,0.04308390022675737,0.12131519274376418,0.22675736961451248,1,9
Grey’s Anatomy,Raindrops Keep Falling on My Head,8.5,656,10,/title/tt0592911/,0.02643171806167401,0.6747430249632893,0.0022026431718061676,0.0022026431718061676,0.002936857562408223,0.005139500734214391,0.005873715124816446,0.02276064610866373,0.055800293685756244,0.20190895741556533,2,1
Grey’s Anatomy,Enough Is Enough,8.3,609,11,/title/tt0592912/,0.04529616724738676,0.2857142857142857,0.005226480836236934,0.0017421602787456446,0.005226480836236934,0.02264808362369338,0.04006968641114982,0.1672473867595819,0.30139372822299654,0.1254355400696864,2,2
Grey’s Anatomy,Make Me Lose Control,8.7,636,12,/title/tt0592913/,0.04245283018867924,0.3632075471698113,0.0047169811320754715,0.0031446540880503146,0.0031446540880503146,0.014150943396226415,0.020440251572327043,0.08647798742138364,0.20911949685534592,0.2531446540880503,2,3
Grey’s Anatomy,"Deny, Deny, Deny",8.5,619,13,/title/tt0592914/,0.03873239436619718,0.3028169014084507,0.01056338028169014,0.0035211267605633804,0.01056338028169014,0.022887323943661973,0.028169014084507043,0.1443661971830986,0.31514084507042256,0.12323943661971831,2,4
Grey’s Anatomy,Bring the Pain,8.7,645,14,/title/tt0592915/,0.03208556149732621,0.29411764705882354,0.029411764705882353,0.0066844919786096255,0.00267379679144385,0.02406417112299465,0.04144385026737968,0.16711229946524064,0.28475935828877,0.11764705882352941,2,5
Grey’s Anatomy,Into You Like a Train,9.1,881,15,/title/tt0592916/,0.04401408450704225,0.2975352112676056,0.0035211267605633804,0.007042253521126761,0.00528169014084507,0.014084507042253521,0.040492957746478875,0.1267605633802817,0.2992957746478873,0.1619718309859155,2,6
Grey’s Anatomy,Something to Talk About,8.4,578,16,/title/tt0592917/,0.03353658536585366,0.3399390243902439,0.010670731707317074,0.001524390243902439,0.003048780487804878,0.01524390243902439,0.036585365853658534,0.11128048780487805,0.28353658536585363,0.16463414634146342,2,7
Grey’s Anatomy,Let It Be,8.2,574,17,/title/tt0592918/,0.042682926829268296,0.3018292682926829,0.010670731707317074,0,0.007621951219512195,0.013719512195121951,0.038109756097560975,0.16920731707317074,0.30640243902439024,0.10975609756097561,2,8
Grey’s Anatomy,Thanks for the Memories,8.6,600,18,/title/tt0592919/,0.032303370786516857,0.3061797752808989,0.011235955056179775,0.004213483146067416,0.0056179775280898875,0.019662921348314606,0.028089887640449437,0.15589887640449437,0.300561797752809,0.13623595505617977,2,9
Grey’s Anatomy,Much Too Much,8.2,568,19,/title/tt0592920/,0.039792387543252594,0.31141868512110726,0.00865051903114187,0.0017301038062283738,0.006920415224913495,0.01384083044982699,0.029411764705882353,0.14705882352941177,0.2681660899653979,0.17301038062283736,2,10
Grey’s Anatomy,Owner of a Lonely Heart,8.3,568,20,/title/tt0592921/,0.04504504504504504,0.2936936936936937,0.009009009009009009,0.0036036036036036037,0.0036036036036036037,0.016216216216216217,0.03063063063063063,0.16756756756756758,0.2972972972972973,0.13333333333333333,2,11
Grey’s Anatomy,Grandma Got Run Over by a Reindeer,8.4,579,21,/title/tt0592922/,0.04833333333333333,0.3383333333333333,0.006666666666666667,0.0033333333333333335,0,0.011666666666666667,0.018333333333333333,0.095,0.25333333333333335,0.225,2,12
Grey’s Anatomy,Begin the Begin,8.4,593,22,/title/tt0592923/,0.03110047846889952,0.3133971291866029,0.01076555023923445,0.0023923444976076554,0.009569377990430622,0.017942583732057416,0.034688995215311005,0.13995215311004786,0.29066985645933013,0.14952153110047847,2,13
Grey’s Anatomy,Tell Me Sweet Little Lies,8.2,555,23,/title/tt0592924/,0.034954407294832825,0.2978723404255319,0.007598784194528876,0,0.0060790273556231,0.02127659574468085,0.028875379939209727,0.1458966565349544,0.32370820668693007,0.1337386018237082,2,14
Grey’s Anatomy,Break on Through,8.5,616,24,/title/tt0592925/,0.03042328042328042,0.3835978835978836,0.009259259259259259,0.0013227513227513227,0.0026455026455026454,0.015873015873015872,0.021164021164021163,0.0873015873015873,0.21164021164021163,0.23677248677248677,2,15
Grey’s Anatomy,It's the End of the World,9.5,"1,362",25,/title/tt0592926/,0.030729833546734954,0.3060179257362356,0.006402048655569782,0.005121638924455826,0.0076824583866837385,0.020486555697823303,0.03713188220230474,0.17413572343149808,0.28040973111395645,0.13188220230473752,2,16
Grey’s Anatomy,As We Know It,9.4,"1,285",26,/title/tt0759138/,0.029571984435797664,0.690272373540856,0.0031128404669260703,0.0038910505836575876,0.0015564202334630351,0.007003891050583658,0.010894941634241245,0.021011673151750974,0.05525291828793774,0.177431906614786,2,17
Grey’s Anatomy,Yesterday,8.5,602,27,/title/tt0759839/,0.044293015332197615,0.3492333901192504,0.010221465076660987,0.0017035775127768314,0.0034071550255536627,0.013628620102214651,0.039182282793867124,0.14821124361158433,0.2555366269165247,0.13458262350936967,2,18
Grey’s Anatomy,What Have I Done to Deserve This?,8.3,587,28,/title/tt0760706/,0.03986710963455149,0.34219269102990035,0.009966777408637873,0.0033222591362126247,0.0016611295681063123,0.014950166112956811,0.026578073089700997,0.08305647840531562,0.2757475083056478,0.2026578073089701,2,19
Grey’s Anatomy,Band-Aid Covers the Bullet Hole,8.3,561,29,/title/tt0763962/,0.044563279857397504,0.3137254901960784,0.0053475935828877,0.0035650623885918,0.0071301247771836,0.0071301247771836,0.0338680926916221,0.16755793226381463,0.26916221033868093,0.14795008912655971,2,20
Grey’s Anatomy,Superstition,8.3,554,30,/title/tt0763963/,0.04693140794223827,0.3212996389891697,0.007220216606498195,0.0018050541516245488,0.007220216606498195,0.010830324909747292,0.032490974729241874,0.13898916967509026,0.30324909747292417,0.1299638989169675,2,21
Grey’s Anatomy,The Name of the Game,8.3,570,31,/title/tt0772483/,0.04035087719298246,0.30701754385964913,0.008771929824561403,0.0017543859649122807,0.005263157894736842,0.014035087719298246,0.02631578947368421,0.1456140350877193,0.3192982456140351,0.13157894736842105,2,22
Grey’s Anatomy,Blues for Sister Someone,8.2,572,32,/title/tt0776002/,0.043706293706293704,0.30244755244755245,0.006993006993006993,0.0017482517482517483,0.01048951048951049,0.012237762237762238,0.04195804195804196,0.1590909090909091,0.3111888111888112,0.11013986013986014,2,23
Grey’s Anatomy,Damage Case,8.6,615,33,/title/tt0782343/,0.04390243902439024,0.37073170731707317,0.0065040650406504065,0.0016260162601626016,0,0.016260162601626018,0.02113821138211382,0.0910569105691057,0.24552845528455283,0.2032520325203252,2,24
Grey’s Anatomy,17 Seconds,9.1,805,34,/title/tt0789452/,0.03229813664596273,0.5527950310559007,0.0037267080745341614,0.0012422360248447205,0.002484472049689441,0.004968944099378882,0.011180124223602485,0.0484472049689441,0.12049689440993788,0.22236024844720498,2,25
