series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Extant,Ascension,7.6,413,13,/title/tt3834748/,0.049132947976878616,0.15606936416184972,0.011560693641618497,0.011560693641618497,0.02023121387283237,0.04335260115606936,0.11849710982658959,0.23121387283236994,0.24855491329479767,0.10982658959537572,1,13,NA
Extant,Change Scenario,7.5,293,14,/title/tt4106880/,0.05460750853242321,0.20477815699658702,0.006825938566552901,0.010238907849829351,0.013651877133105802,0.04436860068259386,0.07508532423208192,0.2354948805460751,0.25597269624573377,0.09897610921501707,2,1,NA
Extant,Morphoses,7.6,236,15,/title/tt4304480/,0.023809523809523808,0.16071428571428573,0.005952380952380952,0,0.005952380952380952,0.05357142857142857,0.08928571428571429,0.27976190476190477,0.27976190476190477,0.10119047619047619,2,2,NA
Extant,Empathy for the Devil,7.2,191,16,/title/tt4304482/,0.03389830508474576,0.2033898305084746,0.012711864406779662,0.00423728813559322,0.012711864406779662,0.038135593220338986,0.08050847457627118,0.2457627118644068,0.288135593220339,0.08050847457627118,2,3,NA
Extant,Cracking the Code,7.5,195,17,/title/tt4304496/,0.05235602094240838,0.16230366492146597,0.010471204188481676,0.015706806282722512,0.015706806282722512,0.05235602094240838,0.1099476439790576,0.3036649214659686,0.24607329842931938,0.031413612565445025,2,4,NA
Extant,The New Frontier,7.4,184,18,/title/tt4304498/,0.03076923076923077,0.18974358974358974,0.015384615384615385,0.005128205128205128,0.02564102564102564,0.03076923076923077,0.09230769230769231,0.2717948717948718,0.26666666666666666,0.07179487179487179,2,5,NA
Extant,You Say You Want an Evolution,7.2,172,19,/title/tt4304500/,0.03260869565217391,0.14673913043478262,0,0.005434782608695652,0.03260869565217391,0.03804347826086957,0.11956521739130435,0.21739130434782608,0.3532608695652174,0.05434782608695652,2,6,NA
Extant,The Other,7.3,177,20,/title/tt4304502/,0.046511627906976744,0.1511627906976744,0.005813953488372093,0.01744186046511628,0.011627906976744186,0.040697674418604654,0.12209302325581395,0.3372093023255814,0.19186046511627908,0.0755813953488372,2,7,NA
Extant,Arms and the Humanich,7.8,194,21,/title/tt4304504/,0.03954802259887006,0.15819209039548024,0.011299435028248588,0.005649717514124294,0.005649717514124294,0.04519774011299435,0.11299435028248588,0.2824858757062147,0.24293785310734464,0.096045197740113,2,8,NA
Extant,The Other Side,7.1,183,22,/title/tt4304508/,0.03608247422680412,0.21649484536082475,0,0.010309278350515464,0.005154639175257732,0.03608247422680412,0.07216494845360824,0.19072164948453607,0.29381443298969073,0.13917525773195877,2,9,NA
Extant,Don't Shoot the Messenger,7.5,168,23,/title/tt4304510/,0.03278688524590164,0.16939890710382513,0.00546448087431694,0.02185792349726776,0.0273224043715847,0.06557377049180328,0.15846994535519127,0.25136612021857924,0.19672131147540983,0.07103825136612021,2,10,NA
Extant,Zugzwang,7.5,162,24,/title/tt4305646/,0.024691358024691357,0.1728395061728395,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.06172839506172839,0.12962962962962962,0.25308641975308643,0.24074074074074073,0.09876543209876543,2,11,NA
Extant,Double Vision,7.8,172,25,/title/tt4305648/,0.023255813953488372,0.2441860465116279,0.005813953488372093,0,0.005813953488372093,0.046511627906976744,0.08139534883720931,0.18604651162790697,0.27325581395348836,0.13372093023255813,2,12,NA
Extant,The Greater Good,8,198,26,/title/tt4305650/,0.045454545454545456,0.30808080808080807,0,0,0.020202020202020204,0.030303030303030304,0.07575757575757576,0.16161616161616163,0.19696969696969696,0.16161616161616163,2,13,NA
Hellcats,A World Full of Strangers,7.5,142,1,/title/tt1664252/,0.035211267605633804,0.352112676056338,0.028169014084507043,0,0.04225352112676056,0.04225352112676056,0.08450704225352113,0.16901408450704225,0.176056338028169,0.07042253521126761,1,1,NA
Hellcats,I Say a Little Prayer,7.7,95,2,/title/tt1708667/,0,0.38461538461538464,0.02197802197802198,0,0.01098901098901099,0.04395604395604396,0.07692307692307693,0.0989010989010989,0.18681318681318682,0.17582417582417584,1,2,NA
Hellcats,Beale St. After Dark,8.4,91,3,/title/tt1710720/,0.021052631578947368,0.3684210526315789,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.09473684210526316,0.08421052631578947,0.18947368421052632,0.15789473684210525,0.031578947368421054,1,3,NA
Hellcats,Nobody Loves Me But My Mother,8,78,4,/title/tt1710721/,0.01282051282051282,0.32051282051282054,0.01282051282051282,0,0.038461538461538464,0.0641025641025641,0.1282051282051282,0.038461538461538464,0.23076923076923078,0.15384615384615385,1,4,NA
Hellcats,The Prisoner's Song,8.1,83,5,/title/tt1716905/,0,0.43373493975903615,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.08433734939759036,0.04819277108433735,0.10843373493975904,0.18072289156626506,0.07228915662650602,1,5,NA
Hellcats,Ragged Old Flag,7.7,70,6,/title/tt1721940/,0.02857142857142857,0.34285714285714286,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.14285714285714285,0.18571428571428572,0.08571428571428572,1,6,NA
Hellcats,The Match Game,7.8,76,7,/title/tt1721941/,0.013157894736842105,0.3815789473684211,0.039473684210526314,0,0.039473684210526314,0.09210526315789473,0.07894736842105263,0.06578947368421052,0.2236842105263158,0.06578947368421052,1,7,NA
Hellcats,Back of a Car,7.9,82,8,/title/tt1734292/,0.014285714285714285,0.4142857142857143,0.02857142857142857,0.04285714285714286,0,0.07142857142857142,0.11428571428571428,0.05714285714285714,0.21428571428571427,0.04285714285714286,1,8,NA
Hellcats,Finish What We Started,7.7,82,9,/title/tt1734293/,0.04878048780487805,0.4268292682926829,0.036585365853658534,0,0.04878048780487805,0.024390243902439025,0.06097560975609756,0.07317073170731707,0.2073170731707317,0.07317073170731707,1,9,NA
Hellcats,Pledging My Love,7.9,70,10,/title/tt1734294/,0.036585365853658534,0.4024390243902439,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.07317073170731707,0.10975609756097561,0.012195121951219513,0.18292682926829268,0.08536585365853659,1,10,NA
Hellcats,Think Twice Before You Go,7.5,71,11,/title/tt1745186/,0.04225352112676056,0.39436619718309857,0.028169014084507043,0.056338028169014086,0.028169014084507043,0.04225352112676056,0.09859154929577464,0.09859154929577464,0.16901408450704225,0.04225352112676056,1,11,NA
Hellcats,"Papa, Oh Papa",8.1,69,12,/title/tt1755329/,0.014492753623188406,0.42028985507246375,0.028985507246376812,0.014492753623188406,0.043478260869565216,0,0.11594202898550725,0.07246376811594203,0.21739130434782608,0.07246376811594203,1,12,NA
Hellcats,Worried Baby Blues,8.3,71,13,/title/tt1760571/,0,0.4225352112676056,0.028169014084507043,0,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.056338028169014086,0.2535211267605634,0.11267605633802817,1,13,NA
Hellcats,Remember When,8.2,59,14,/title/tt1775784/,0,0.4745762711864407,0.03389830508474576,0,0.05084745762711865,0.0847457627118644,0.05084745762711865,0.06779661016949153,0.15254237288135594,0.0847457627118644,1,14,NA
Hellcats,God Must Have My Fortune Laid Away,8.6,73,15,/title/tt1775785/,0,0.4931506849315068,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.1780821917808219,0.1506849315068493,1,15,NA
Hellcats,Fancy Dan,8,64,16,/title/tt1784925/,0,0.4375,0.03125,0.046875,0.046875,0.046875,0.0625,0.046875,0.203125,0.078125,1,16,NA
Hellcats,Don't Make Promises (You Can't Keep),8,66,17,/title/tt1784926/,0.015151515151515152,0.4696969696969697,0.030303030303030304,0.015151515151515152,0.06060606060606061,0.045454545454545456,0.09090909090909091,0.06060606060606061,0.15151515151515152,0.06060606060606061,1,17,NA
Hellcats,Woke Up Dead,8,66,18,/title/tt1784927/,0.015151515151515152,0.4393939393939394,0.030303030303030304,0.015151515151515152,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.10606060606060606,0.18181818181818182,0.07575757575757576,1,18,NA
Hellcats,Before I Was Caught,7.9,52,19,/title/tt1824442/,0,0.4230769230769231,0.038461538461538464,0.038461538461538464,0,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.17307692307692307,0.057692307692307696,1,19,NA
Hellcats,Warped Sister,7.9,52,20,/title/tt1824443/,0.019230769230769232,0.36538461538461536,0.019230769230769232,0,0.019230769230769232,0.07692307692307693,0.09615384615384616,0.1346153846153846,0.19230769230769232,0.07692307692307693,1,20,NA
Hellcats,"Land of 1,000 Dances",8,54,21,/title/tt1837188/,0.037037037037037035,0.3888888888888889,0.018518518518518517,0.037037037037037035,0,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.24074074074074073,0.09259259259259259,1,21,NA
Hellcats,I'm Sick Y'all,8.2,67,22,/title/tt1837189/,0.014925373134328358,0.44776119402985076,0.029850746268656716,0,0.029850746268656716,0.05970149253731343,0.07462686567164178,0.05970149253731343,0.16417910447761194,0.11940298507462686,1,22,NA
Identity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
K Ville,Pilot,7.5,359,1,/title/tt2325526/,0.07377049180327869,0.2786885245901639,0.004098360655737705,0.004098360655737705,0.01639344262295082,0.036885245901639344,0.07377049180327869,0.20901639344262296,0.19262295081967212,0.11065573770491803,1,1,NA
K Ville,I Can't Help It (If I'm Still in Love with You),7.5,244,2,/title/tt2349262/,0.08133971291866028,0.28708133971291866,0.009569377990430622,0.009569377990430622,0.019138755980861243,0.03349282296650718,0.06220095693779904,0.22009569377990432,0.19138755980861244,0.0861244019138756,1,2,NA
K Ville,Someday You'll Call My Name,7.4,209,3,/title/tt2367552/,0.09389671361502347,0.2863849765258216,0.018779342723004695,0.009389671361502348,0.018779342723004695,0.028169014084507043,0.07511737089201878,0.2347417840375587,0.15492957746478872,0.07981220657276995,1,3,NA
K Ville,We Live in Two Different Worlds,7.2,213,4,/title/tt2385700/,0.1,0.2777777777777778,0.016666666666666666,0.005555555555555556,0.016666666666666666,0.011111111111111112,0.06111111111111111,0.25,0.18333333333333332,0.07777777777777778,1,4,NA
K Ville,Move It on Over,7.3,180,5,/title/tt2403693/,0.06963788300835655,0.26740947075208915,0.011142061281337047,0.005571030640668524,0.011142061281337047,0.036211699164345405,0.055710306406685235,0.2200557103064067,0.20055710306406685,0.12256267409470752,1,5,NA
K Ville,You're Gonna Change (Or I'm Gonna Leave),7.6,190,6,/title/tt2415114/,0.1,0.30526315789473685,0.005263157894736842,0,0.005263157894736842,0.021052631578947368,0.031578947368421054,0.21578947368421053,0.21052631578947367,0.10526315789473684,1,6,NA
K Ville,Lovesick Blues,7.8,194,7,/title/tt2474832/,0.0979381443298969,0.32989690721649484,0.005154639175257732,0.005154639175257732,0,0.020618556701030927,0.030927835051546393,0.14432989690721648,0.1958762886597938,0.17010309278350516,1,7,NA
K Ville,Where He Leads Me,7.4,181,8,/title/tt2498864/,0.09944751381215469,0.3149171270718232,0.0055248618784530384,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.049723756906077346,0.19337016574585636,0.19337016574585636,0.11049723756906077,1,8,NA
K Ville,Be Careful of the Stones You Throw,7.6,180,9,/title/tt2523090/,0.10555555555555556,0.35,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.05555555555555555,0.15,0.2,0.1111111111111111,1,9,NA
K Ville,"I'm Sorry for You, My Friend",7.6,166,10,/title/tt2584622/,0.10843373493975904,0.3132530120481928,0.006024096385542169,0,0.012048192771084338,0.012048192771084338,0.04216867469879518,0.16265060240963855,0.22289156626506024,0.12048192771084337,1,10,NA
K Ville,You Win Again,7.5,165,11,/title/tt2620414/,0.10909090909090909,0.3151515151515151,0.006060606060606061,0.006060606060606061,0,0.012121212121212121,0.07272727272727272,0.15757575757575756,0.20606060606060606,0.11515151515151516,1,11,NA
K Ville,I've Been Down That Road Before,7.5,175,12,/title/tt2642390/,0.09714285714285714,0.28,0.011428571428571429,0.011428571428571429,0,0.022857142857142857,0.05142857142857143,0.18285714285714286,0.21142857142857144,0.13142857142857142,1,12,NA
K Ville,There'll Be No Teardrops Tonight,7.6,158,13,/title/tt2649936/,0.10126582278481013,0.3291139240506329,0.006329113924050633,0.006329113924050633,0,0.02531645569620253,0.04430379746835443,0.15822784810126583,0.17721518987341772,0.1518987341772152,1,13,NA
K Ville,Dear Brother,7.4,168,14,/title/tt2676736/,0.10119047619047619,0.30357142857142855,0.017857142857142856,0.005952380952380952,0,0.005952380952380952,0.05357142857142857,0.19047619047619047,0.21428571428571427,0.10714285714285714,1,14,NA
K Ville,When You're Tired of Breaking Other Hearts,7.2,151,15,/title/tt2737054/,0.11258278145695365,0.2847682119205298,0.013245033112582781,0.006622516556291391,0,0.046357615894039736,0.052980132450331126,0.2119205298013245,0.1986754966887417,0.0728476821192053,1,15,NA
K Ville,I Saw the Light,7.5,160,16,/title/tt2737058/,0.1125,0.3125,0.00625,0.00625,0.00625,0.0125,0.04375,0.1875,0.2,0.1125,1,16,NA
K Ville,My Heart Would Know,7.3,157,17,/title/tt2737068/,0.11464968152866242,0.3375796178343949,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.01910828025477707,0.07643312101910828,0.17197452229299362,0.1337579617834395,0.12738853503184713,1,17,NA
K Ville,Take These Chains from My Heart,7.6,164,18,/title/tt2802088/,0.0975609756097561,0.3597560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.042682926829268296,0.14634146341463414,0.17073170731707318,0.1524390243902439,1,18,NA
K Ville,Why Don't You Love Me,7.3,154,19,/title/tt2802090/,0.11688311688311688,0.3246753246753247,0.006493506493506494,0.006493506493506494,0.012987012987012988,0.025974025974025976,0.045454545454545456,0.17532467532467533,0.2077922077922078,0.07792207792207792,1,19,NA
K Ville,A Picture from Life's Other Side,7.7,161,20,/title/tt2802094/,0.10559006211180125,0.32298136645962733,0.012422360248447204,0.006211180124223602,0,0.006211180124223602,0.037267080745341616,0.14285714285714285,0.16149068322981366,0.20496894409937888,1,20,NA
K Ville,I'll Never Get Out of This World Alive,8,205,21,/title/tt2802096/,0.0975609756097561,0.4097560975609756,0.004878048780487805,0.00975609756097561,0.00975609756097561,0.004878048780487805,0.024390243902439025,0.05365853658536585,0.2048780487804878,0.18048780487804877,1,21,NA
K Ville,I Fall to Pieces,7.5,173,22,/title/tt2911800/,0.10404624277456648,0.3236994219653179,0.005780346820809248,0.011560693641618497,0,0.023121387283236993,0.04046242774566474,0.14450867052023122,0.20809248554913296,0.13872832369942195,2,1,NA
K Ville,Never No More,7.4,144,23,/title/tt3079078/,0.11805555555555555,0.2847222222222222,0.006944444444444444,0.013888888888888888,0,0.006944444444444444,0.0625,0.1597222222222222,0.2361111111111111,0.1111111111111111,2,2,NA
K Ville,I Don't Wanna Talk About It Now,7.2,142,24,/title/tt3117538/,0.11971830985915492,0.2676056338028169,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.056338028169014086,0.2112676056338028,0.2112676056338028,0.09859154929577464,2,3,NA
K Ville,You're No Angel Yourself,7.4,140,25,/title/tt3143882/,0.12142857142857143,0.29285714285714287,0.007142857142857143,0.014285714285714285,0,0.014285714285714285,0.03571428571428571,0.17857142857142858,0.18571428571428572,0.15,2,4,NA
K Ville,Don't Open That Door,7.4,134,26,/title/tt3169370/,0.12686567164179105,0.31343283582089554,0.007462686567164179,0.007462686567164179,0,0.007462686567164179,0.05223880597014925,0.12686567164179105,0.21641791044776118,0.1417910447761194,2,5,NA
K Ville,It Must Be You,7.1,132,27,/title/tt3170968/,0.13636363636363635,0.25,0.015151515151515152,0.015151515151515152,0,0.007575757575757576,0.09090909090909091,0.22727272727272727,0.15151515151515152,0.10606060606060606,2,6,NA
K Ville,She's Got You,7,134,28,/title/tt3256170/,0.13432835820895522,0.22388059701492538,0.014925373134328358,0.014925373134328358,0.007462686567164179,0.029850746268656716,0.08955223880597014,0.14925373134328357,0.2462686567164179,0.08955223880597014,2,7,NA
K Ville,Hanky Panky Woman,7.3,131,29,/title/tt3256172/,0.13286713286713286,0.3006993006993007,0.006993006993006993,0.006993006993006993,0,0.006993006993006993,0.027972027972027972,0.15384615384615385,0.17482517482517482,0.1888111888111888,2,8,NA
K Ville,I'm Tired of Pretending,7.1,129,30,/title/tt3256180/,0.1259259259259259,0.2740740740740741,0.007407407407407408,0.007407407407407408,0,0.007407407407407408,0.05185185185185185,0.14814814814814814,0.2074074074074074,0.17037037037037037,2,9,NA
K Ville,Tomorrow Never Comes,7.5,143,31,/title/tt3256192/,0.1297709923664122,0.2900763358778626,0.007633587786259542,0.007633587786259542,0,0.007633587786259542,0.061068702290076333,0.1984732824427481,0.1984732824427481,0.09923664122137404,2,10,NA
K Ville,I'll Keep Climbing,7.4,135,32,/title/tt3268480/,0.13953488372093023,0.24031007751937986,0.007751937984496124,0.007751937984496124,0,0.007751937984496124,0.06201550387596899,0.24031007751937986,0.17054263565891473,0.12403100775193798,2,11,NA
K Ville,Just For What I Am,7.1,133,33,/title/tt3348008/,0.12781954887218044,0.24060150375939848,0.015037593984962405,0.007518796992481203,0,0.007518796992481203,0.09774436090225563,0.19548872180451127,0.18796992481203006,0.12030075187969924,2,12,NA
K Ville,"It's All Wrong, But It's All Right",7.7,147,34,/title/tt3363972/,0.13385826771653545,0.27559055118110237,0.007874015748031496,0.007874015748031496,0,0.007874015748031496,0.047244094488188976,0.16535433070866143,0.14173228346456693,0.2125984251968504,2,13,NA
K Ville,Too Far Gone,7.4,127,35,/title/tt3363974/,0.11564625850340136,0.3673469387755102,0.006802721088435374,0.006802721088435374,0,0,0.034013605442176874,0.061224489795918366,0.23809523809523808,0.17006802721088435,2,14,NA
K Ville,They Don't Make 'Em Like My Daddy Anymore,7.3,134,36,/title/tt3363976/,0.12686567164179105,0.26865671641791045,0.007462686567164179,0.007462686567164179,0,0.014925373134328358,0.05223880597014925,0.1417910447761194,0.20149253731343283,0.1791044776119403,2,15,NA
K Ville,Guilty Street,7.4,122,37,/title/tt3363978/,0.13934426229508196,0.27049180327868855,0.00819672131147541,0,0,0.01639344262295082,0.040983606557377046,0.1557377049180328,0.18032786885245902,0.1885245901639344,2,16,NA
K Ville,We've Got Things to Do,7.2,123,38,/title/tt3363980/,0.13821138211382114,0.2682926829268293,0.008130081300813009,0,0,0.024390243902439025,0.06504065040650407,0.16260162601626016,0.1951219512195122,0.13821138211382114,2,17,NA
K Ville,Your Wild Life's Gonna Get You Down,7.8,138,39,/title/tt3363982/,0.10843373493975904,0.4036144578313253,0.006024096385542169,0.006024096385542169,0,0.006024096385542169,0.012048192771084338,0.07228915662650602,0.22289156626506024,0.16265060240963855,2,18,NA
K Ville,Crazy,7.8,166,40,/title/tt3363986/,0.12318840579710146,0.37681159420289856,0.007246376811594203,0,0,0.007246376811594203,0.014492753623188406,0.10144927536231885,0.21739130434782608,0.15217391304347827,2,19,NA
K Ville,Your Good Girl's Gonna Go Bad,7,125,41,/title/tt3598782/,0.152,0.2,0.008,0.008,0,0.008,0.08,0.216,0.176,0.152,2,20,NA
K Ville,All or Nothing with Me,7.2,122,42,/title/tt3598792/,0.13934426229508196,0.20491803278688525,0.02459016393442623,0,0,0.00819672131147541,0.040983606557377046,0.1557377049180328,0.23770491803278687,0.1885245901639344,2,21,NA
K Ville,On the Other Hand,7.8,150,43,/title/tt3609178/,0.12666666666666668,0.37333333333333335,0.006666666666666667,0,0,0,0.02,0.10666666666666667,0.14666666666666667,0.22,2,22,NA
K Ville,That's Me Without You,7.1,122,44,/title/tt3723004/,0.13114754098360656,0.29508196721311475,0.00819672131147541,0,0.00819672131147541,0.01639344262295082,0.05737704918032787,0.20491803278688525,0.1721311475409836,0.10655737704918032,3,1,NA
K Ville,How Far Down Can I Go,7.2,121,45,/title/tt3799954/,0.1391304347826087,0.28695652173913044,0.008695652173913044,0,0,0.008695652173913044,0.043478260869565216,0.14782608695652175,0.23478260869565218,0.13043478260869565,3,2,NA
K Ville,I Can't Get Over You to Save My Life,7.3,115,46,/title/tt3799956/,0.1322314049586777,0.2809917355371901,0.01652892561983471,0,0,0.008264462809917356,0.05785123966942149,0.17355371900826447,0.21487603305785125,0.11570247933884298,3,3,NA
K Ville,I Feel Sorry for Me,7.2,119,47,/title/tt3799958/,0.14285714285714285,0.226890756302521,0,0.008403361344537815,0,0.008403361344537815,0.058823529411764705,0.16806722689075632,0.21008403361344538,0.17647058823529413,3,4,NA
K Ville,Road Happy,7.1,116,48,/title/tt3799960/,0.1452991452991453,0.23931623931623933,0.008547008547008548,0,0,0.008547008547008548,0.05128205128205128,0.1452991452991453,0.2564102564102564,0.1452991452991453,3,5,NA
K Ville,Nobody Said It Was Going to Be Easy,7.2,117,49,/title/tt3799962/,0.15454545454545454,0.23636363636363636,0,0,0.00909090909090909,0.01818181818181818,0.05454545454545454,0.13636363636363635,0.2727272727272727,0.11818181818181818,3,6,NA
K Ville,I'm Coming Home to You,7.1,110,50,/title/tt3799964/,0.12878787878787878,0.3181818181818182,0,0,0,0.015151515151515152,0.045454545454545456,0.07575757575757576,0.13636363636363635,0.2803030303030303,3,7,NA
K Ville,You're Lookin' at Country,7.4,115,51,/title/tt3799966/,0.13793103448275862,0.23275862068965517,0.008620689655172414,0,0,0.008620689655172414,0.0603448275862069,0.1810344827586207,0.22413793103448276,0.14655172413793102,3,8,NA
K Ville,Two Sides to Every Story,7.4,115,52,/title/tt3799968/,0.14782608695652175,0.3217391304347826,0,0.008695652173913044,0,0.017391304347826087,0.02608695652173913,0.11304347826086956,0.1826086956521739,0.1826086956521739,3,9,NA
K Ville,First to Have a Second Chance,7.6,132,53,/title/tt3799970/,0.14782608695652175,0.2956521739130435,0,0,0,0.008695652173913044,0.034782608695652174,0.12173913043478261,0.21739130434782608,0.17391304347826086,3,10,NA
K Ville,I'm Not That Good at Goodbye,7.2,122,54,/title/tt3828946/,0.023809523809523808,0.4444444444444444,0,0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.05555555555555555,0.18253968253968253,0.24603174603174602,3,11,NA
K Ville,I've Got Reasons to Hate You,7.1,119,55,/title/tt3902974/,0.14754098360655737,0.2786885245901639,0,0,0,0.00819672131147541,0.04918032786885246,0.1557377049180328,0.2459016393442623,0.11475409836065574,3,12,NA
K Ville,I'm Lost Between Right or Wrong,7.3,125,56,/title/tt3902976/,0.14285714285714285,0.2773109243697479,0.008403361344537815,0,0,0.025210084033613446,0.058823529411764705,0.15966386554621848,0.23529411764705882,0.09243697478991597,3,13,NA
K Ville,Somebody Pick Up My Pieces,7.2,115,57,/title/tt3902978/,0.14782608695652175,0.24347826086956523,0,0,0,0.017391304347826087,0.06086956521739131,0.14782608695652175,0.23478260869565218,0.14782608695652175,3,14,NA
K Ville,That's the Way Love Goes,7.5,133,58,/title/tt3902980/,0.136,0.256,0.008,0,0,0.016,0.064,0.16,0.208,0.152,3,15,NA
K Ville,I Can't Keep Away from You,7.2,130,59,/title/tt3902982/,0.12307692307692308,0.3,0.007692307692307693,0.007692307692307693,0,0.007692307692307693,0.046153846153846156,0.2076923076923077,0.16153846153846155,0.13846153846153847,3,16,NA
K Ville,This Just Ain't a Good Day for Leavin',8.2,104,60,/title/tt3902984/,0.12781954887218044,0.3533834586466165,0,0,0,0.007518796992481203,0.03007518796992481,0.12781954887218044,0.16541353383458646,0.18796992481203006,3,17,NA
K Ville,Nobody Knows But Me,8.2,111,61,/title/tt3902986/,0.038461538461538464,0.27884615384615385,0.009615384615384616,0,0,0.009615384615384616,0.057692307692307696,0.15384615384615385,0.3173076923076923,0.1346153846153846,3,18,NA
K Ville,The Storm Has Just Begun,8.2,105,62,/title/tt3902988/,0.036036036036036036,0.32432432432432434,0,0,0,0.018018018018018018,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.16216216216216217,3,19,NA
K Ville,Time Changes Things,8.1,101,63,/title/tt3902990/,0.047619047619047616,0.3047619047619048,0,0.009523809523809525,0,0.009523809523809525,0.06666666666666667,0.11428571428571428,0.2761904761904762,0.17142857142857143,3,20,NA
K Ville,Is the Better Part Over,8.4,95,64,/title/tt3902992/,0.04950495049504951,0.25742574257425743,0,0,0,0.019801980198019802,0.0594059405940594,0.18811881188118812,0.297029702970297,0.12871287128712872,3,21,NA
K Ville,Before You Go Make Sure You Know,8.8,126,65,/title/tt3902994/,0.031578947368421054,0.35789473684210527,0.010526315789473684,0,0,0.010526315789473684,0.042105263157894736,0.09473684210526316,0.2631578947368421,0.18947368421052632,3,22,NA
K Ville,Can't Let Go,8.1,108,66,/title/tt4670886/,0.009174311926605505,0.30275229357798167,0.009174311926605505,0,0,0.05504587155963303,0.10091743119266056,0.11009174311926606,0.30275229357798167,0.11009174311926606,4,1,NA
