series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Criminal Minds Beyond Borders,II Mostro,7.4,107,15,/title/tt6008878/,0.046296296296296294,0.25,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.10185185185185185,0.14814814814814814,0.26851851851851855,0.09259259259259259,2,2,NA
Criminal Minds Beyond Borders,The Devil's Breath,7.2,86,16,/title/tt6039462/,0.045454545454545456,0.23863636363636365,0.056818181818181816,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.11363636363636363,0.17045454545454544,0.25,0.056818181818181816,2,3,NA
Criminal Minds Beyond Borders,Pretty Like Me,7.2,88,17,/title/tt6133974/,0.02564102564102564,0.24358974358974358,0.0641025641025641,0.07692307692307693,0,0.038461538461538464,0.0641025641025641,0.1282051282051282,0.23076923076923078,0.1282051282051282,2,4,NA
Criminal Minds Beyond Borders,Made In...,7,81,18,/title/tt6166624/,0.047619047619047616,0.20634920634920634,0.031746031746031744,0.07936507936507936,0,0.07936507936507936,0.1111111111111111,0.15873015873015872,0.23809523809523808,0.047619047619047616,2,5,NA
Criminal Minds Beyond Borders,Cinderella and the Dragon,7.3,85,19,/title/tt6170902/,0.02564102564102564,0.28205128205128205,0.0641025641025641,0.05128205128205128,0,0,0.0641025641025641,0.14102564102564102,0.2692307692307692,0.10256410256410256,2,6,NA
Criminal Minds Beyond Borders,La Huesuda,7.6,78,20,/title/tt6199580/,0.04938271604938271,0.24691358024691357,0.037037037037037035,0.04938271604938271,0.024691358024691357,0.06172839506172839,0.12345679012345678,0.16049382716049382,0.19753086419753085,0.04938271604938271,2,7,NA
Criminal Minds Beyond Borders,Pankration,7.3,78,21,/title/tt6235820/,0.10344827586206896,0.22413793103448276,0.10344827586206896,0.05172413793103448,0,0,0.06896551724137931,0.13793103448275862,0.1206896551724138,0.1896551724137931,2,8,NA
Criminal Minds Beyond Borders,Blowback,7.1,73,22,/title/tt6285612/,0.05263157894736842,0.19298245614035087,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.08771929824561403,0.12280701754385964,0.15789473684210525,0.08771929824561403,2,9,NA
Criminal Minds Beyond Borders,Type A,6.9,63,23,/title/tt6385978/,0.046511627906976744,0.23255813953488372,0.046511627906976744,0.05813953488372093,0,0,0.11627906976744186,0.13953488372093023,0.313953488372093,0.046511627906976744,2,10,NA
Criminal Minds Beyond Borders,Obey,6.5,57,24,/title/tt6397648/,0.08235294117647059,0.27058823529411763,0.058823529411764705,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.058823529411764705,0.10588235294117647,0.24705882352941178,0.11764705882352941,2,11,NA
Criminal Minds Beyond Borders,Abominable,6,48,25,/title/tt6404680/,0.0547945205479452,0.1780821917808219,0.0547945205479452,0.0684931506849315,0,0.0273972602739726,0.0273972602739726,0.2328767123287671,0.1917808219178082,0.1643835616438356,2,12,NA
Criminal Minds Beyond Borders,The Ripper of Riga,6.8,58,26,/title/tt6484772/,0.10416666666666667,0.125,0.0625,0.125,0,0.08333333333333333,0.0625,0.1875,0.1875,0.0625,2,13,NA
Empire,Pilot,8.1,963,1,/title/tt3821870/,0.040498442367601244,0.37590861889927313,0.006230529595015576,0.0020768431983385254,0.007268951194184839,0.020768431983385256,0.06542056074766354,0.09241952232606439,0.24402907580477673,0.14537902388369678,1,1,NA
Empire,The Outspoken King,8.2,706,2,/title/tt3977440/,0.039660056657223795,0.3626062322946176,0.0056657223796034,0.00424929178470255,0.007082152974504249,0.015580736543909348,0.049575070821529746,0.10056657223796034,0.22096317280453256,0.19405099150141644,1,2,NA
Empire,The Devil Quotes Scripture,8.1,612,3,/title/tt4053634/,0.0392156862745098,0.35130718954248363,0.0016339869281045752,0.006535947712418301,0.008169934640522876,0.013071895424836602,0.05392156862745098,0.12581699346405228,0.2434640522875817,0.1568627450980392,1,3,NA
Empire,False Imposition,8.2,566,4,/title/tt4110738/,0.04152823920265781,0.41362126245847175,0.0016611295681063123,0,0.0049833887043189366,0.013289036544850499,0.04318936877076412,0.07973421926910298,0.15282392026578073,0.24916943521594684,1,4,NA
Empire,Dangerous Bonds,8.5,602,5,/title/tt4110752/,0.044169611307420496,0.3480565371024735,0.0017667844522968198,0.0017667844522968198,0.0035335689045936395,0.015901060070671377,0.053003533568904596,0.11484098939929328,0.2420494699646643,0.17491166077738515,1,5,NA
Empire,"Out, Damned Spot",8.4,572,6,/title/tt4130716/,0.04195804195804196,0.38461538461538464,0.0017482517482517483,0.0034965034965034965,0,0.01048951048951049,0.045454545454545456,0.08216783216783216,0.243006993006993,0.18706293706293706,1,6,NA
Empire,Our Dancing Days,8.8,628,7,/title/tt4148944/,0.03980891719745223,0.5047770700636943,0.0015923566878980893,0.0015923566878980893,0,0.006369426751592357,0.03821656050955414,0.052547770700636945,0.15445859872611464,0.20063694267515925,1,7,NA
Empire,The Lyon's Roar,8.8,631,8,/title/tt4172598/,0.05084745762711865,0.423728813559322,0.003766478342749529,0.0018832391713747645,0.007532956685499058,0.02071563088512241,0.04143126177024482,0.062146892655367235,0.160075329566855,0.2278719397363465,1,8,NA
Empire,Unto the Breach,8.9,623,9,/title/tt4196988/,0.03645007923930269,0.5213946117274167,0.001584786053882726,0,0,0.009508716323296355,0.02694136291600634,0.06339144215530904,0.12519809825673534,0.21553090332805072,1,9,NA
Empire,Sins of the Father,8.5,484,10,/title/tt4196990/,0.04173354735152488,0.5280898876404494,0.0016051364365971107,0,0.004815409309791332,0.008025682182985553,0.025682182985553772,0.05457463884430177,0.1187800963081862,0.21669341894060995,1,10,NA
Empire,Die But Once,8.3,485,11,/title/tt4262238/,0.05165289256198347,0.34917355371900827,0.004132231404958678,0.002066115702479339,0.004132231404958678,0.012396694214876033,0.045454545454545456,0.06818181818181818,0.19834710743801653,0.2644628099173554,1,11,NA
Empire,Who I Am,8.5,531,12,/title/tt4302988/,0.05360824742268041,0.37938144329896906,0.006185567010309278,0.002061855670103093,0.012371134020618556,0.02268041237113402,0.03917525773195876,0.06804123711340206,0.2515463917525773,0.16494845360824742,1,12,NA
Empire,Game On,6.8,52,13,/title/tt4365972/,0.05056179775280899,0.31835205992509363,0.009363295880149813,0.011235955056179775,0.013108614232209739,0.033707865168539325,0.04119850187265917,0.1198501872659176,0.25280898876404495,0.149812734082397,2,1,NA
Empire,The Devils Are Here,8.1,534,14,/title/tt4522990/,0.05181347150259067,0.30310880829015546,0.010362694300518135,0.0025906735751295338,0.010362694300518135,0.010362694300518135,0.03626943005181347,0.10880829015544041,0.3316062176165803,0.13471502590673576,2,2,NA
Empire,Without a Country,8.2,386,15,/title/tt4522992/,0.05621301775147929,0.31952662721893493,0.005917159763313609,0.0029585798816568047,0.011834319526627219,0.0029585798816568047,0.05917159763313609,0.13313609467455623,0.24260355029585798,0.16568047337278108,2,3,NA
Empire,Fires of Heaven,8.1,338,16,/title/tt4522994/,0.048484848484848485,0.34545454545454546,0.006060606060606061,0,0.0030303030303030303,0.024242424242424242,0.04242424242424243,0.10606060606060606,0.2636363636363636,0.1606060606060606,2,4,NA
Empire,Poor Yorick,8.3,330,17,/title/tt4522996/,0.04054054054054054,0.30743243243243246,0.006756756756756757,0.0033783783783783786,0.006756756756756757,0.02364864864864865,0.07094594594594594,0.13513513513513514,0.3277027027027027,0.0777027027027027,2,5,NA
Empire,Be True,8,296,18,/title/tt4522998/,0.04778156996587031,0.4061433447098976,0.0034129692832764505,0,0.006825938566552901,0.013651877133105802,0.023890784982935155,0.06825938566552901,0.21160409556313994,0.21843003412969283,2,6,NA
Empire,A High Hope for a Low Heaven,7.9,304,19,/title/tt4523000/,0.05263157894736842,0.2993421052631579,0.009868421052631578,0.003289473684210526,0.009868421052631578,0.029605263157894735,0.046052631578947366,0.1611842105263158,0.26973684210526316,0.11842105263157894,2,7,NA
Empire,True Love Never,8.2,288,20,/title/tt4523002/,0.03712871287128713,0.5668316831683168,0.007425742574257425,0,0.0024752475247524753,0.012376237623762377,0.007425742574257425,0.012376237623762377,0.12871287128712872,0.22524752475247525,2,8,NA
Empire,My Bad Parts,8.6,293,21,/title/tt4523004/,0.06007067137809187,0.38869257950530034,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0176678445229682,0.0176678445229682,0.0812720848056537,0.24381625441696114,0.18021201413427562,2,9,NA
Empire,Sinned Against,8.4,283,22,/title/tt4523006/,0.041666666666666664,0.3402777777777778,0.013888888888888888,0,0.010416666666666666,0.027777777777777776,0.034722222222222224,0.11458333333333333,0.2847222222222222,0.13194444444444445,2,10,NA
Empire,"Et Tu, Brute?",9.1,404,23,/title/tt4523008/,0.07296137339055794,0.33905579399141633,0.008583690987124463,0,0.004291845493562232,0.012875536480686695,0.034334763948497854,0.10300429184549356,0.2918454935622318,0.13304721030042918,2,11,NA
Empire,Death Will Have His Day,8.4,246,24,/title/tt4523010/,0.044715447154471545,0.36585365853658536,0.008130081300813009,0.008130081300813009,0,0.012195121951219513,0.032520325203252036,0.10975609756097561,0.2601626016260163,0.15853658536585366,2,12,NA
Empire,A Rose by Any Other Name,8.2,233,25,/title/tt4675910/,0.052884615384615384,0.28365384615384615,0,0.004807692307692308,0.004807692307692308,0.019230769230769232,0.028846153846153848,0.11538461538461539,0.33653846153846156,0.15384615384615385,2,13,NA
Empire,The Tameness of a Wolf,8.2,208,26,/title/tt4675912/,0.06282722513089005,0.28272251308900526,0,0.010471204188481676,0,0.010471204188481676,0.05235602094240838,0.1256544502617801,0.33507853403141363,0.12041884816753927,2,14,NA
Empire,Time Shall Unfold,8.1,191,27,/title/tt4675914/,0.05945945945945946,0.2594594594594595,0.010810810810810811,0,0.005405405405405406,0.02702702702702703,0.043243243243243246,0.1783783783783784,0.33513513513513515,0.08108108108108109,2,15,NA
Empire,More Than Kin,7.8,185,28,/title/tt4675916/,0.048672566371681415,0.38495575221238937,0,0.004424778761061947,0,0.008849557522123894,0.022123893805309734,0.061946902654867256,0.24336283185840707,0.22566371681415928,2,16,NA
Empire,The Lyon Who Cried Wolf,8.7,225,29,/title/tt4675918/,0.04119850187265917,0.5131086142322098,0.003745318352059925,0.003745318352059925,0,0.0149812734082397,0.018726591760299626,0.02247191011235955,0.12359550561797752,0.25842696629213485,2,17,NA
Empire,Rise by Sin,9,266,30,/title/tt4675920/,0.0759493670886076,0.27848101265822783,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.03375527426160337,0.06329113924050633,0.10126582278481013,0.2742616033755274,0.1350210970464135,2,18,NA
Empire,Past Is Prologue,8,236,31,/title/tt5506788/,0.07441860465116279,0.27906976744186046,0.018604651162790697,0.009302325581395349,0.027906976744186046,0.018604651162790697,0.046511627906976744,0.12093023255813953,0.25116279069767444,0.15348837209302327,2,19,NA
Empire,Light in Darkness,7.9,215,32,/title/tt5654886/,0.17307692307692307,0.3269230769230769,0,0,0.019230769230769232,0.038461538461538464,0.15384615384615385,0.1346153846153846,0.1346153846153846,0.019230769230769232,3,1,NA
Empire,Sin That Amends,7.7,163,33,/title/tt5668608/,0.06134969325153374,0.25153374233128833,0,0.018404907975460124,0.024539877300613498,0.04294478527607362,0.03680981595092025,0.20245398773006135,0.3067484662576687,0.05521472392638037,3,2,NA
Empire,What Remains Is Bestial,7.8,156,34,/title/tt5668610/,0.0641025641025641,0.2692307692307692,0,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.05128205128205128,0.20512820512820512,0.25,0.08333333333333333,3,3,NA
Empire,Cupid Kills,7.8,158,35,/title/tt5668612/,0.06962025316455696,0.26582278481012656,0.012658227848101266,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.1518987341772152,0.27848101265822783,0.13291139240506328,3,4,NA
Empire,One Before Another,7.9,130,36,/title/tt5668614/,0.046153846153846156,0.27692307692307694,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.19230769230769232,0.25384615384615383,0.09230769230769231,3,5,NA
Empire,Chimes at Midnight,7.8,130,37,/title/tt5668616/,0.05384615384615385,0.2230769230769231,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.15384615384615385,0.3,0.16153846153846155,3,6,NA
Empire,What We May Be,7.8,130,38,/title/tt5668618/,0.05384615384615385,0.25384615384615383,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.038461538461538464,0.15384615384615385,0.3153846153846154,0.12307692307692308,3,7,NA
Empire,The Unkindest Cut,7.8,120,39,/title/tt5668620/,0.041666666666666664,0.2833333333333333,0.025,0.03333333333333333,0.025,0.025,0.041666666666666664,0.11666666666666667,0.25,0.15833333333333333,3,8,NA
Empire,A Furnace for Your Foe,8,124,40,/title/tt5668622/,0.04032258064516129,0.28225806451612906,0.024193548387096774,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.10483870967741936,0.25,0.18548387096774194,3,9,NA
Empire,Sound & Fury,7.7,124,41,/title/tt5668624/,0.048,0.304,0,0.016,0.032,0.032,0.032,0.168,0.248,0.12,3,10,NA
Empire,Play On,7.2,84,42,/title/tt5668626/,0.023529411764705882,0.16470588235294117,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.07058823529411765,0.09411764705882353,0.23529411764705882,0.2823529411764706,0.058823529411764705,3,11,NA
Empire,Strange Bedfellows,6.8,77,43,/title/tt5668628/,0.03896103896103896,0.12987012987012986,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.06493506493506493,0.1038961038961039,0.37662337662337664,0.18181818181818182,0.025974025974025976,3,12,NA
Empire,My Naked Villainy,7.2,68,44,/title/tt5668630/,0.028985507246376812,0.14492753623188406,0,0.028985507246376812,0.043478260869565216,0.07246376811594203,0.07246376811594203,0.2318840579710145,0.2753623188405797,0.10144927536231885,3,13,NA
Empire,Love Is a Smoke,7.2,72,45,/title/tt5668632/,0.041666666666666664,0.1527777777777778,0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.027777777777777776,0.2361111111111111,0.2916666666666667,0.08333333333333333,3,14,NA
Empire,Civil Hands Unclean,7.3,74,46,/title/tt5668634/,0.05405405405405406,0.20270270270270271,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.0945945945945946,0.10810810810810811,0.28378378378378377,0.13513513513513514,3,15,NA
Empire,Absent Child,7.1,66,47,/title/tt5668636/,0.04411764705882353,0.17647058823529413,0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.10294117647058823,0.25,0.17647058823529413,0.10294117647058823,3,16,NA
Empire,"Toil and Trouble, Part 1",7.7,67,48,/title/tt5668638/,0.04225352112676056,0.28169014084507044,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.11267605633802817,0.22535211267605634,0.19718309859154928,3,17,NA
Empire,"Toil and Trouble, Part 2",7.5,52,49,/title/tt5668640/,0.03508771929824561,0.3157894736842105,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.22807017543859648,0.10526315789473684,0.15789473684210525,3,18,NA
Human Planet,Oceans: Into the Blue,8.7,281,1,/title/tt1819939/,0.004347826086956522,0.39565217391304347,0,0.004347826086956522,0.004347826086956522,0.008695652173913044,0.02608695652173913,0.0782608695652174,0.21304347826086956,0.26521739130434785,1,1,NA
Human Planet,Deserts: Life in the Furnace,8.7,232,2,/title/tt1819940/,0,0.16167664670658682,0,0.005988023952095809,0.005988023952095809,0.029940119760479042,0.04790419161676647,0.17365269461077845,0.31137724550898205,0.2634730538922156,1,2,NA
Human Planet,Arctic: Life in the Deep Freeze,8.9,230,3,/title/tt1819941/,0,0.3146551724137931,0,0.004310344827586207,0.004310344827586207,0.01293103448275862,0.03879310344827586,0.10775862068965517,0.22413793103448276,0.29310344827586204,1,3,NA
Human Planet,Jungles: People of the Trees,8.9,230,4,/title/tt1819942/,0,0.3131868131868132,0,0.005494505494505495,0.005494505494505495,0.01098901098901099,0.03296703296703297,0.11538461538461539,0.22527472527472528,0.29120879120879123,1,4,NA
Human Planet,Mountains: Life in Thin Air,8.8,187,5,/title/tt1819943/,0.004347826086956522,0.41304347826086957,0,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.02608695652173913,0.11304347826086956,0.14347826086956522,0.28695652173913044,1,5,NA
Human Planet,Grasslands: The Roots of Power,8.7,182,6,/title/tt1819944/,0,0.3315508021390374,0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.026737967914438502,0.12834224598930483,0.1497326203208556,0.34759358288770054,1,6,NA
Human Planet,Rivers: Friend and Foe,8.7,176,7,/title/tt1819945/,0.010676156583629894,0.35231316725978645,0,0.0035587188612099642,0.0071174377224199285,0.0071174377224199285,0.05693950177935943,0.09608540925266904,0.18149466192170818,0.2846975088967972,1,7,NA
Human Planet,Cities: Surviving the Urban Jungle,8.2,167,8,/title/tt1819946/,0,0.30113636363636365,0,0.011363636363636364,0,0.005681818181818182,0.05113636363636364,0.09659090909090909,0.2159090909090909,0.3181818181818182,1,8,NA
Human Planet,Behind the Lens: Oceans - Compressor Diving,8.4,37,9,/title/tt1952376/,0,0.2391304347826087,0,0.021739130434782608,0,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.32608695652173914,0.2608695652173913,1,9,NA
Human Planet,Behind the Lens: Deserts - Camel Caravan,8.4,34,10,/title/tt4848152/,0,0.21621621621621623,0,0.02702702702702703,0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.35135135135135137,1,10,NA
Human Planet,Behind the Lens: Arctic - Hunting Narwhals,8.6,32,11,/title/tt4848154/,0,0.20588235294117646,0,0.029411764705882353,0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.38235294117647056,1,11,NA
Human Planet,Behind the Lens: Jungles - Tree Houses,8.7,30,12,/title/tt4848162/,0,0.25,0,0.03125,0,0,0.03125,0.0625,0.25,0.375,1,12,NA
Human Planet,Behind the Lens: Mountains - Golden Eagles,8.3,31,13,/title/tt4848164/,0,0.22580645161290322,0,0.06451612903225806,0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.3548387096774194,1,13,NA
Human Planet,Behind the Lens: Grasslands - Lion Pride,8.6,30,14,/title/tt4848166/,0,0.26666666666666666,0,0.03333333333333333,0,0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.4,1,14,NA
Human Planet,Behind the Lens: Rivers - Mekong's Cataracts,8.3,30,15,/title/tt4848168/,0,0.26666666666666666,0,0.03333333333333333,0,0,0,0.1,0.26666666666666666,0.3333333333333333,1,15,NA
Human Planet,Behind the Lens: Cities - Filming Collection,8.1,29,16,/title/tt4848170/,0,0.1724137931034483,0,0.034482758620689655,0,0,0.034482758620689655,0.13793103448275862,0.4482758620689655,0.1724137931034483,1,16,NA
Human Planet,Behind the Lens: Rivers - Zanskar River,8.3,46,17,/title/tt4848178/,0,0.2,0,0.03333333333333333,0,0,0.03333333333333333,0.06666666666666667,0.43333333333333335,0.23333333333333334,1,17,NA
Stargate Stlantis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
wp10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
