series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Suits,Buried Secrets,8.6,"1,242",39,/title/tt3285896/,0.021505376344086023,0.44465528146742567,0.001265022137887413,0.001265022137887413,0.005060088551549652,0.0056925996204933585,0.02530044275774826,0.06514864010120178,0.17141049968374447,0.25869702719797594,3,11,NA
Suits,Yesterday's Gone,9.2,"1,459",40,/title/tt3563802/,0.01929260450160772,0.35691318327974275,0.002411575562700965,0.001607717041800643,0.003215434083601286,0.01045016077170418,0.02009646302250804,0.08762057877813505,0.24839228295819935,0.25,3,12,NA
Suits,Moot Point,8.6,"1,088",41,/title/tt3570124/,0.018480492813141684,0.5462012320328542,0.002053388090349076,0,0.0027378507871321013,6.844626967830253e-4,0.01026694045174538,0.038329911019849415,0.11430527036276524,0.2669404517453799,3,13,NA
Suits,Heartburn,9.1,"1,260",42,/title/tt3591456/,0.021120293847566574,0.325068870523416,0.0018365472910927456,9.182736455463728e-4,0.0027548209366391185,0.004591368227731864,0.01928374655647383,0.09733700642791551,0.24793388429752067,0.27915518824609736,3,14,NA
Suits,Know When to Fold 'Em,8.9,"1,217",43,/title/tt3599424/,0.02141157811260904,0.4948453608247423,0.0015860428231562252,0,0.0023790642347343376,0.004758128469468675,0.007137192704203013,0.0499603489294211,0.1316415543219667,0.28628072957969863,3,15,NA
Suits,No Way Out,9.4,"2,108",44,/title/tt3607734/,0.022167487684729065,0.451559934318555,0.003284072249589491,0,0.0016420361247947454,0.0016420361247947454,0.016420361247947456,0.052545155993431854,0.16338259441707717,0.28735632183908044,3,16,NA
Suits,One-Two-Three Go...,8.8,"1,579",45,/title/tt3639420/,0.018018018018018018,0.7022285443338074,0.001422475106685633,9.48316737790422e-4,9.48316737790422e-4,0.002370791844476055,0.00474158368895211,0.02418207681365576,0.06543385490753911,0.17970602181128498,4,1,NA
Suits,"Breakfast, Lunch and Dinner",8.6,"1,221",46,/title/tt3783016/,0.024549918166939442,0.353518821603928,8.183306055646482e-4,0.0016366612111292963,0.004091653027823241,0.008183306055646482,0.031096563011456628,0.09165302782324058,0.22176759410801963,0.26268412438625205,4,2,NA
Suits,Two in the Knees,8.7,"1,203",47,/title/tt3800126/,0.02408637873754153,0.38205980066445183,0.0024916943521594683,0.004152823920265781,0.006644518272425249,0.008305647840531562,0.02823920265780731,0.07890365448504984,0.2084717607973422,0.25664451827242524,4,3,NA
Suits,Leveraged,8.5,"1,129",48,/title/tt3832646/,0.024778761061946902,0.3530973451327434,0.0035398230088495575,0.0017699115044247787,0.007079646017699115,0.012389380530973451,0.024778761061946902,0.09380530973451327,0.252212389380531,0.22654867256637168,4,4,NA
Suits,Pound of Flesh,8.6,"1,112",49,/title/tt3839596/,0.02425876010781671,0.3495058400718778,8.984725965858042e-4,8.984725965858042e-4,0.005390835579514825,0.011680143755615454,0.015274034141958671,0.09254267744833783,0.24528301886792453,0.25426774483378256,4,5,NA
Suits,Litt the Hell Up,9.1,"1,327",50,/title/tt3839598/,0.025602409638554216,0.5293674698795181,0.0015060240963855422,0.002259036144578313,0.006024096385542169,0.004518072289156626,0.016566265060240965,0.038403614457831324,0.12198795180722892,0.25376506024096385,4,6,NA
Suits,We're Done,9,"1,395",51,/title/tt3881112/,0.025089605734767026,0.5261648745519714,0.0035842293906810036,7.168458781362007e-4,0.008602150537634409,0.005017921146953405,0.016487455197132617,0.04659498207885305,0.12114695340501792,0.24659498207885305,4,7,NA
Suits,Exposure,9.1,"1,313",52,/title/tt3895112/,0.02207001522070015,0.54337899543379,0.0015220700152207,0,0.0045662100456621,0.0030441400304414,0.01141552511415525,0.03729071537290715,0.11948249619482496,0.2572298325722983,4,8,NA
Suits,Gone,9.4,"1,550",53,/title/tt3923868/,0.017427385892116183,0.7780082987551867,0.002074688796680498,4.149377593360996e-4,0.0016597510373443983,0.0012448132780082987,0.004979253112033195,0.012448132780082987,0.038174273858921165,0.14356846473029045,4,9,NA
Suits,This Is Rome,9.6,"2,410",54,/title/tt3951374/,0.022900763358778626,0.41899915182357933,0,0.0016963528413910093,0.0033927056827820186,0.004240882103477523,0.013570822731128074,0.07124681933842239,0.19168787107718405,0.272264631043257,4,10,NA
Suits,Enough Is Enough,9.1,"1,472",55,/title/tt3953700/,0.019987105093488073,0.662153449387492,0.0012894906511927789,0,0.0012894906511927789,0.0019342359767891683,0.007736943907156673,0.024500322372662798,0.06834300451321727,0.2127659574468085,4,11,NA
Suits,Respect,8.6,"1,059",56,/title/tt4231052/,0.022418478260869564,0.5217391304347826,0.0033967391304347825,0.0033967391304347825,0.0033967391304347825,0.001358695652173913,0.012907608695652174,0.03872282608695652,0.12635869565217392,0.266304347826087,4,12,NA
Suits,Fork in the Road,9,"1,267",57,/title/tt4383488/,0.02169811320754717,0.3283018867924528,0.0018867924528301887,9.433962264150943e-4,0.0047169811320754715,0.008490566037735849,0.014150943396226415,0.08962264150943396,0.26132075471698113,0.2688679245283019,4,13,NA
Suits,Derailed,8.8,"1,178",58,/title/tt4410566/,0.021293375394321766,0.48580441640378547,0.0015772870662460567,7.886435331230284e-4,0.003943217665615142,0.005520504731861199,0.01025236593059937,0.04968454258675079,0.13958990536277602,0.28154574132492116,4,14,NA
Suits,Intent,9.4,"1,667",59,/title/tt4434386/,0.019784172661870502,0.6744604316546763,0.001199040767386091,5.995203836930455e-4,0.002398081534772182,0.004196642685851319,0.00539568345323741,0.03297362110311751,0.07074340527577938,0.1882494004796163,4,15,NA
Suits,Not Just a Pretty Face,9.1,"1,434",60,/title/tt4454772/,0.022996515679442508,0.5484320557491289,0.0027874564459930314,0.003484320557491289,0.004181184668989547,0.007665505226480836,0.011149825783972125,0.04808362369337979,0.11010452961672473,0.24111498257839722,4,16,NA
Suits,Denial,9.1,"1,846",61,/title/tt4503862/,0.01570964247020585,0.5612134344528711,0.0027085590465872156,0.0010834236186348862,0.003791982665222102,0.005417118093174431,0.01950162513542795,0.04171180931744312,0.11592632719393282,0.23293607800650054,5,1,NA
Suits,Compensation,8.9,"1,373",62,/title/tt4649068/,0.019664967225054626,0.4748725418790969,0.0021849963583394027,0.0014566642388929353,0.0029133284777858705,0.007283321194464676,0.016751638747268753,0.049526584122359794,0.17625637290604515,0.2490895848506919,5,2,NA
Suits,No Refills,9.1,"1,298",63,/title/tt4649074/,0.01926040061633282,0.5408320493066255,0.0023112480739599386,0,7.704160246533128e-4,0.00539291217257319,0.011556240369799691,0.03852080123266564,0.13097072419106318,0.25038520801232667,5,3,NA
Suits,No Puedo Hacerlo,9.2,"1,469",64,/title/tt4779252/,0.015530629853321829,0.47799827437446074,0.0025884383088869713,0,0.001725625539257981,0.0060396893874029335,0.011216566005176877,0.061259706643658325,0.14667817083692838,0.27696289905090593,5,4,NA
Suits,Toe to Toe,8.9,"1,149",65,/title/tt4800888/,0.015656909462219197,0.6058543226684819,0.0013614703880190605,0,0.0013614703880190605,0.0068073519400953025,0.0040844111640571815,0.03607896528250511,0.10551395507147719,0.22328114363512594,5,5,NA
Suits,Privilege,8.9,"1,159",66,/title/tt4815634/,0.014806980433632998,0.7488101533580116,0.0015864621893178213,5.288207297726071e-4,0.0010576414595452142,0.0037017451084082496,0.0037017451084082496,0.02168164992067689,0.053939714436805924,0.1501850872554204,5,6,NA
Suits,Hitting Home,9.5,"1,891",67,/title/tt4845228/,0.01392515230635335,0.47084421235857266,0.0017406440382941688,0,0.0026109660574412533,0.007832898172323759,0.008703220191470844,0.05134899912967798,0.18189730200174065,0.26109660574412535,5,7,NA
Suits,Mea Culpa,9.3,"1,403",68,/title/tt4905626/,0.016370106761565837,0.6149466192170818,7.117437722419929e-4,0.0014234875444839859,0.0035587188612099642,0.00498220640569395,0.0056939501779359435,0.03202846975088968,0.09323843416370106,0.22704626334519573,5,8,NA
Suits,Uninvited Guests,9.2,"1,339",69,/title/tt4923722/,0.016430171769977596,0.5847647498132935,0.0022404779686333084,7.468259895444362e-4,0.0022404779686333084,0.0014936519790888724,0.008961911874533234,0.033607169529499624,0.11127707244212098,0.23823749066467514,5,9,NA
Suits,Faith,9.8,"6,622",70,/title/tt4938410/,0.01630680960289899,0.8965725502038351,0.0018118677336554432,0.0010569228446323418,3.0197795560924054e-4,0.0022648346670693037,0.0022648346670693037,0.007700437868035633,0.015551864713875888,0.05616789974331874,5,10,NA
Suits,Blowback,9.5,"2,034",71,/title/tt5176286/,0.007866273352999017,0.7369714847590954,0.0019665683382497543,4.916420845624386e-4,4.916420845624386e-4,0.003933136676499509,0.00344149459193707,0.021632251720747297,0.05604719764011799,0.1671583087512291,5,11,NA
Suits,Live to Fight...,9.2,"1,278",72,/title/tt5181364/,0.012509773260359656,0.5660672400312744,0.0023455824863174357,0.001563721657544957,7.818608287724785e-4,0.004691164972634871,0.012509773260359656,0.028928850664581705,0.1125879593432369,0.2580140734949179,5,12,NA
Suits,God's Green Earth,9,"1,173",73,/title/tt5181368/,0.011935208866155157,0.49957374254049447,0.0017050298380221654,0.0025575447570332483,0.004262574595055414,0.0068201193520886615,0.013640238704177323,0.043478260869565216,0.1423699914748508,0.27365728900255754,5,13,NA
Suits,Self Defense,9.5,"1,589",74,/title/tt5181370/,0.007551919446192574,0.7426054122089364,0.0025173064820641915,0.003775959723096287,0.0031466331025802393,0.0031466331025802393,0.0062932662051604785,0.015733165512901194,0.056639395846444306,0.15859030837004406,5,14,NA
Suits,Tick Tock,9.7,"2,564",75,/title/tt5181372/,0.0093603744149766,0.842823712948518,0.0031201248049922,0.00234009360374415,7.8003120124805e-4,0.0031201248049922,0.0039001560062402497,0.010530421216848674,0.02847113884555382,0.09555382215288612,5,15,NA
Suits,25th Hour,9.5,"2,342",76,/title/tt5181374/,0.0269000853970965,0.7216054654141759,0.0034158838599487617,0.003842869342442357,0.004269854824935952,0.005977796754910333,0.011955593509820665,0.02305721605465414,0.05123825789923143,0.14773697694278395,5,16,NA
Suits,To Trouble,8.4,"1,469",77,/title/tt5498940/,0.027910142954390742,0.35330156569094623,0.010891763104152484,0.01701837985023826,0.014295439074200136,0.02518720217835262,0.031994554118447927,0.07896528250510551,0.18856364874063988,0.2518720217835262,6,1,NA
Suits,Accounts Payable,8.5,985,78,/title/tt5513372/,0.02131979695431472,0.3614213197969543,0.01015228426395939,0.014213197969543147,0.008121827411167513,0.01116751269035533,0.03350253807106599,0.09441624365482233,0.20710659898477157,0.23857868020304568,6,2,NA
Suits,Back on the Map,8.7,877,79,/title/tt5880940/,0.007429420505200594,0.7013372956909361,0.003714710252600297,0.0029717682020802376,0.0029717682020802376,0.003714710252600297,0.01263001485884101,0.02451708766716196,0.05423476968796434,0.18647845468053492,6,3,NA
Suits,Turn,8.6,836,80,/title/tt5880946/,0.006514657980456026,0.8355048859934854,0.002035830618892508,0.0012214983713355048,0.0024429967426710096,0.0024429967426710096,0.007328990228013029,0.010586319218241042,0.025244299674267102,0.10667752442996743,6,4,NA
Suits,Trust,8.5,725,81,/title/tt5880950/,0.017817371937639197,0.3752783964365256,0.004454342984409799,0.0066815144766146995,0.005567928730512249,0.015590200445434299,0.035634743875278395,0.06904231625835189,0.21603563474387527,0.25389755011135856,6,5,NA
Suits,Spain,8.3,700,82,/title/tt5880956/,0.007772020725388601,0.5207253886010362,0.0038860103626943004,0,0.0038860103626943004,0.009067357512953367,0.029792746113989636,0.03756476683937824,0.12435233160621761,0.26295336787564766,6,6,NA
Suits,Shake the Trees,8.4,721,83,/title/tt5880960/,0.012195121951219513,0.4375,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.009146341463414634,0.022865853658536585,0.05945121951219512,0.1676829268292683,0.2820121951219512,6,7,NA
Suits,Borrowed Time,8.9,810,84,/title/tt5895096/,0.019138755980861243,0.39473684210526316,0.0035885167464114833,0.004784688995215311,0.007177033492822967,0.01076555023923445,0.02751196172248804,0.09330143540669857,0.19976076555023922,0.23923444976076555,6,8,NA
Suits,The Hand That Feeds You,9.4,"1,346",85,/title/tt5895102/,0.01710376282782212,0.4150513112884835,0.005701254275940707,0.004561003420752566,0.0068415051311288486,0.005701254275940707,0.027366020524515394,0.07753705815279362,0.1676168757126568,0.2725199543899658,6,9,NA
Suits,P.S.L.,9.7,"2,454",86,/title/tt5895106/,0.027586206896551724,0.34758620689655173,0.005517241379310344,0.004137931034482759,0.005517241379310344,0.011034482758620689,0.037241379310344824,0.09517241379310344,0.22206896551724137,0.24413793103448275,6,10,NA
Suits,She's Gone,8.6,898,87,/title/tt5895108/,0.025714285714285714,0.3057142857142857,0.005714285714285714,0,0.01,0.015714285714285715,0.04428571428571428,0.11,0.29428571428571426,0.18857142857142858,6,11,NA
Suits,The Painting,9,772,88,/title/tt5895110/,0.0221606648199446,0.34349030470914127,0.004155124653739612,0.00554016620498615,0.0110803324099723,0.009695290858725761,0.03462603878116344,0.09141274238227147,0.2659279778393352,0.21191135734072022,6,12,NA
Suits,"Teeth, Nose, Teeth",8.8,654,89,/title/tt5895112/,0.007398273736128237,0.45869297163995065,0.002466091245376079,0,0.007398273736128237,0.007398273736128237,0.02342786683107275,0.05795314426633785,0.13070283600493218,0.30456226880394577,6,13,NA
Suits,Admission of Guilt,8.7,534,90,/title/tt5895116/,0.011194029850746268,0.375,0.0037313432835820895,0,0,0.007462686567164179,0.024253731343283583,0.08022388059701492,0.21455223880597016,0.2835820895522388,6,14,NA
Suits,Quid Pro Quo,8.6,523,91,/title/tt5937920/,0.011450381679389313,0.3530534351145038,0.003816793893129771,0.0057251908396946565,0.003816793893129771,0.013358778625954198,0.030534351145038167,0.07061068702290077,0.2385496183206107,0.26908396946564883,6,15,NA
Suits,Character and Fitness,9.8,"2,728",92,/title/tt5937924/,0.006590992310508971,0.8864884657634566,0.0010984987184181618,0.0014646649578908824,0.0014646649578908824,0.0014646649578908824,0.004760161113145368,0.009154155986818015,0.019406810692054192,0.06810692054192603,6,16,NA
Work It,Pilot,4.6,48,1,/title/tt2046002/,0.375,0.375,0,0,0,0,0.125,0,0.125,0,1,1,NA
Work It,Shake Your Moneymaker,4.9,32,2,/title/tt2063556/,0.3125,0.125,0.125,0.020833333333333332,0.0625,0.0625,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,1,2,NA
Work It,Close Shave,5,7,3,/title/tt2075049/,0.42857142857142855,0.2857142857142857,0,0,0,0.14285714285714285,0,0.14285714285714285,0,0,1,3,NA
Work It,Breast Awareness Week,5.9,8,4,/title/tt2075050/,0.26666666666666666,0.2,0.2,0.06666666666666667,0,0.13333333333333333,0,0.13333333333333333,0,0,1,4,NA
Work It,Girl Fight,4.5,15,5,/title/tt2075051/,0.25,0.1875,0.125,0.03125,0.03125,0.125,0.125,0.0625,0.03125,0.03125,1,5,NA
Work It,Hunger Games,8.8,5,6,/title/tt2091847/,0,0.8,0,0,0.2,0,0,0,0,0,1,6,NA
Work It,Masquerade Ball,8.6,5,7,/title/tt2123861/,0.125,0.5,0,0,0,0.125,0,0,0.25,0,1,7,NA
Work It,My So-Called Mid-Life Crisis,7.8,8,8,/title/tt2186625/,0.16666666666666666,0.5,0,0,0.16666666666666666,0,0,0.16666666666666666,0,0,1,8,NA
Work It,Field of Schemes,7,6,9,/title/tt2265091/,0,0.6,0,0,0,0.2,0,0,0.2,0,1,9,NA
