series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Blue Bloods,All the News That's Fit to Click,8.7,196,114,/title/tt4972356/,0.011560693641618497,0.2023121387283237,0.011560693641618497,0.017341040462427744,0.011560693641618497,0.1791907514450867,0.04046242774566474,0.14450867052023122,0.27167630057803466,0.10982658959537572,6,3
Blue Bloods,With Friends Like These,7.4,172,115,/title/tt5020342/,0.013071895424836602,0.1895424836601307,0.013071895424836602,0.0196078431372549,0.013071895424836602,0.05228758169934641,0.24183006535947713,0.1437908496732026,0.2222222222222222,0.0915032679738562,6,4
Blue Bloods,Backstabbers,7.3,153,116,/title/tt5023724/,0.0106951871657754,0.2192513368983957,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.1657754010695187,0.016042780748663103,0.12834224598930483,0.2620320855614973,0.1443850267379679,6,5
Blue Bloods,Rush to Judgment,8.3,161,117,/title/tt5037530/,0.005988023952095809,0.20359281437125748,0.011976047904191617,0.023952095808383235,0.16766467065868262,0.017964071856287425,0.05389221556886228,0.17365269461077845,0.2155688622754491,0.12574850299401197,6,6
Blue Bloods,The Bullitt Mustang,7.1,167,118,/title/tt5079814/,0.018518518518518517,0.19753086419753085,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.030864197530864196,0.037037037037037035,0.09876543209876543,0.25308641975308643,0.3395061728395062,6,7
Blue Bloods,Unsung Heroes,8.6,163,119,/title/tt5093650/,0.024539877300613498,0.2392638036809816,0.012269938650306749,0.006134969325153374,0.024539877300613498,0.006134969325153374,0.006134969325153374,0.10429447852760736,0.17791411042944785,0.3987730061349693,6,8
Blue Bloods,Hold Outs,7.6,161,120,/title/tt5166954/,0.012422360248447204,0.18633540372670807,0.012422360248447204,0.012422360248447204,0.018633540372670808,0.018633540372670808,0.2236024844720497,0.13043478260869565,0.2670807453416149,0.11801242236024845,6,9
Blue Bloods,Cursed,7.7,143,121,/title/tt5176120/,0,0.1888111888111888,0.013986013986013986,0.02097902097902098,0.006993006993006993,0.03496503496503497,0.2097902097902098,0.13286713286713286,0.25874125874125875,0.13286713286713286,6,10
Blue Bloods,Flags of Our Fathers,8.2,153,122,/title/tt5193058/,0.013071895424836602,0.20261437908496732,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.05228758169934641,0.10457516339869281,0.26143790849673204,0.28104575163398693,6,11
Blue Bloods,Back in the Day,8.4,157,123,/title/tt5209954/,0.025477707006369428,0.3503184713375796,0.012738853503184714,0.006369426751592357,0.012738853503184714,0.012738853503184714,0.07006369426751592,0.08917197452229299,0.25477707006369427,0.16560509554140126,6,12
Blue Bloods,Stomping Grounds,7.8,163,124,/title/tt5243242/,0.012269938650306749,0.1901840490797546,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.0736196319018405,0.2822085889570552,0.25153374233128833,0.1411042944785276,6,13
Blue Bloods,The Road to Hell,8.4,155,125,/title/tt5269998/,0.03225806451612903,0.22580645161290322,0.01935483870967742,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.12258064516129032,0.17419354838709677,0.3741935483870968,6,14
Blue Bloods,Fresh Start,7.9,126,126,/title/tt5370526/,0.023809523809523808,0.2222222222222222,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.11904761904761904,0.15873015873015872,0.2698412698412698,0.15079365079365079,6,15
Blue Bloods,"Help Me, Help You",7.8,133,127,/title/tt5419162/,0.02857142857142857,0.2785714285714286,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.02857142857142857,0.05,0.15,0.32142857142857145,0.11428571428571428,6,16
Blue Bloods,Friends in Need,8.2,140,128,/title/tt5437532/,0.015037593984962405,0.21052631578947367,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.022556390977443608,0.07518796992481203,0.21804511278195488,0.2631578947368421,0.13533834586466165,6,17
Blue Bloods,Town Without Pity,7.9,123,129,/title/tt5458518/,0.016260162601626018,0.21951219512195122,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.07317073170731707,0.15447154471544716,0.3821138211382114,0.08943089430894309,6,18
Blue Bloods,Blast from the Past,7.5,125,130,/title/tt5553850/,0.056,0.2,0.024,0.024,0.024,0.024,0.032,0.192,0.296,0.128,6,19
Blue Bloods,Down the Rabbit Hole,7.7,128,131,/title/tt5567298/,0.046875,0.234375,0.0390625,0.0234375,0.0234375,0.03125,0.0234375,0.109375,0.3203125,0.1484375,6,20
Blue Bloods,The Extra Mile,7.3,110,132,/title/tt5582656/,0.04316546762589928,0.26618705035971224,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02877697841726619,0.04316546762589928,0.09352517985611511,0.35251798561151076,0.1079136690647482,6,21
Blue Bloods,Blowback,7.6,101,133,/title/tt5641268/,0.045454545454545456,0.20909090909090908,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.17272727272727273,0.3,0.06363636363636363,6,22
Blue Bloods,The Greater Good,7.8,139,134,/title/tt5701712/,0.07920792079207921,0.25742574257425743,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.04950495049504951,0.10891089108910891,0.2079207920792079,0.2079207920792079,7,1
Blue Bloods,Good Cop Bad Cop,7.2,131,135,/title/tt5937532/,0.05343511450381679,0.20610687022900764,0.015267175572519083,0.05343511450381679,0.03816793893129771,0.04580152671755725,0.06870229007633588,0.16030534351145037,0.25190839694656486,0.10687022900763359,7,2
Blue Bloods,The Price Of Justice,7.2,105,136,/title/tt5946894/,0.06666666666666667,0.19047619047619047,0.01904761904761905,0.047619047619047616,0.02857142857142857,0.0380952380952381,0.047619047619047616,0.17142857142857143,0.2857142857142857,0.10476190476190476,7,3
Blue Bloods,Mob Rules,7.2,116,137,/title/tt5946904/,0.05172413793103448,0.19827586206896552,0.02586206896551724,0.0603448275862069,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.1206896551724138,0.25862068965517243,0.16379310344827586,7,4
Blue Bloods,For the Community,6.9,105,138,/title/tt6035884/,0.06862745098039216,0.17647058823529413,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.08823529411764706,0.17647058823529413,0.2549019607843137,0.0784313725490196,7,5
Blue Bloods,Whistleblowers,7,102,139,/title/tt6048030/,0.05714285714285714,0.18095238095238095,0.01904761904761905,0.06666666666666667,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.22857142857142856,0.21904761904761905,0.10476190476190476,7,6
Blue Bloods,Guilt by Association,7.6,104,140,/title/tt6080290/,0.05714285714285714,0.24761904761904763,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.11428571428571428,0.2,0.2571428571428571,7,7
Blue Bloods,Personal Business,7.8,105,141,/title/tt6097900/,0.057692307692307696,0.25,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.14423076923076922,0.22115384615384615,0.17307692307692307,7,8
Blue Bloods,Confessions,7.5,100,142,/title/tt6131270/,0.05,0.23,0.02,0.03,0.04,0.05,0.04,0.11,0.31,0.12,7,9
Blue Bloods,Unbearable Loss,8,110,143,/title/tt6209086/,0.0297029702970297,0.25742574257425743,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.1485148514851485,0.27722772277227725,0.1188118811881188,7,10
Blue Bloods,Genetics,7.6,101,144,/title/tt6243940/,0.045454545454545456,0.3,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.16363636363636364,0.2818181818181818,7,11
Blue Bloods,Not Fade Away,7.4,96,145,/title/tt6313232/,0.03125,0.16666666666666666,0.020833333333333332,0.03125,0.041666666666666664,0.041666666666666664,0.0625,0.13541666666666666,0.3541666666666667,0.11458333333333333,7,12
Blue Bloods,The One That Got Away,7.7,92,146,/title/tt6380292/,0.03260869565217391,0.18478260869565216,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.17391304347826086,0.32608695652173914,0.10869565217391304,7,13
Blue Bloods,In and Out,7.4,92,147,/title/tt6438102/,0.03260869565217391,0.2391304347826087,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.13043478260869565,0.22826086956521738,0.21739130434782608,7,14
Blue Bloods,Lost Souls,7.8,97,148,/title/tt6458708/,0.030927835051546393,0.23711340206185566,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.05154639175257732,0.08247422680412371,0.3402061855670103,0.15463917525773196,7,15
Blue Bloods,Hard Bargain,7.1,104,149,/title/tt6506790/,0.028846153846153848,0.17307692307692307,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.057692307692307696,0.07692307692307693,0.23076923076923078,0.22115384615384615,0.08653846153846154,7,16
Blue Bloods,Shadow of a Doubt,7.4,85,150,/title/tt6583628/,0.029850746268656716,0.22388059701492538,0.05970149253731343,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.16417910447761194,0.23880597014925373,0.1791044776119403,7,17
Blue Bloods,A Deep Blue Goodbye,7.5,81,151,/title/tt6616536/,0.03529411764705882,0.2235294117647059,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.08235294117647059,0.17647058823529413,0.25882352941176473,0.10588235294117647,7,18
Blue Bloods,Love Lost,7.5,73,152,/title/tt6623496/,0.046875,0.171875,0.03125,0.0625,0.03125,0.03125,0.03125,0.265625,0.265625,0.0625,7,19
Blue Bloods,"No Retreat, No Surrender",7.5,67,153,/title/tt6635072/,0.024691358024691357,0.19753086419753085,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.04938271604938271,0.1728395061728395,0.30864197530864196,0.12345679012345678,7,20
Blue Bloods,Foreign Interference,7,63,154,/title/tt6706096/,0.0273972602739726,0.2191780821917808,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.2054794520547945,0.273972602739726,0.1095890410958904,7,21
Blue Bloods,The Thin Blue Line,7.7,67,155,/title/tt6706114/,0.029411764705882353,0.2647058823529412,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.1323529411764706,0.20588235294117646,0.22058823529411764,7,22
Camelot,Homecoming,7.4,411,1,/title/tt1700506/,0.021897810218978103,0.1678832116788321,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.031630170316301706,0.1362530413625304,0.22627737226277372,0.23357664233576642,0.1386861313868613,1,1
Camelot,The Sword and the Crown,7.6,341,2,/title/tt1700507/,0.02932551319648094,0.21700879765395895,0.002932551319648094,0.011730205278592375,0.017595307917888565,0.03519061583577713,0.09090909090909091,0.21700879765395895,0.2316715542521994,0.1466275659824047,1,2
Camelot,Guinevere,7,315,3,/title/tt1700508/,0.031746031746031744,0.14603174603174604,0.012698412698412698,0.01904761904761905,0.031746031746031744,0.044444444444444446,0.1619047619047619,0.23809523809523808,0.1873015873015873,0.12698412698412698,1,3
Camelot,Lady of the Lake,7.1,305,4,/title/tt1700509/,0.029508196721311476,0.16721311475409836,0.01639344262295082,0.022950819672131147,0.029508196721311476,0.05573770491803279,0.13114754098360656,0.2262295081967213,0.17704918032786884,0.14426229508196722,1,4
Camelot,Justice,7,266,5,/title/tt1719122/,0.029166666666666667,0.22916666666666666,0.016666666666666666,0.025,0.016666666666666666,0.0625,0.075,0.10833333333333334,0.2625,0.175,1,5
Camelot,Three Journeys,7,238,6,/title/tt1719123/,0.041353383458646614,0.15413533834586465,0.011278195488721804,0.03007518796992481,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.2556390977443609,0.15413533834586465,0.14285714285714285,1,6
Camelot,The Long Night,7.2,233,7,/title/tt1719124/,0.029411764705882353,0.13445378151260504,0.01680672268907563,0.02100840336134454,0.03361344537815126,0.06302521008403361,0.15966386554621848,0.23529411764705882,0.1638655462184874,0.14285714285714285,1,7
Camelot,Igraine,7.3,210,8,/title/tt1719125/,0.034334763948497854,0.15450643776824036,0.008583690987124463,0.030042918454935622,0.03862660944206009,0.034334763948497854,0.11587982832618025,0.21888412017167383,0.2017167381974249,0.1630901287553648,1,8
Camelot,The Battle of Bardon Pass,7.3,214,9,/title/tt1719126/,0.02857142857142857,0.1619047619047619,0.014285714285714285,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.12380952380952381,0.24285714285714285,0.22380952380952382,0.11904761904761904,1,9
Camelot,Reckoning,7.5,240,10,/title/tt1719127/,0.04672897196261682,0.17289719626168223,0.009345794392523364,0.02336448598130841,0.03271028037383177,0.03271028037383177,0.1261682242990654,0.205607476635514,0.21962616822429906,0.1308411214953271,1,10
Marvel: Agents Of S.H.I.E.L.D,Infiltrating the Set,6.7,26,1,/title/tt4506180/,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.11538461538461539,1,1
Marvel: Agents Of S.H.I.E.L.D,Searching for Secrets,6.6,24,2,/title/tt4534588/,0.125,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,0,0.125,0.20833333333333334,0.08333333333333333,0.125,1,2
Marvel: Agents Of S.H.I.E.L.D,Security Alert,6.9,22,3,/title/tt4572128/,0.13636363636363635,0.3181818181818182,0.045454545454545456,0,0.09090909090909091,0,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.13636363636363635,1,3
Marvel: Agents Of S.H.I.E.L.D,Post Heist,6,20,4,/title/tt4632826/,0.15,0.2,0.1,0,0.1,0.05,0.1,0.15,0,0.15,1,4
Marvel: Agents Of S.H.I.E.L.D,The Mastermind Is Revealed,5.9,21,5,/title/tt4684542/,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.09523809523809523,1,5
No Ordinary Family,Pilot,7.6,242,1,/title/tt1658339/,0.012396694214876033,0.26859504132231404,0,0.012396694214876033,0.008264462809917356,0.0371900826446281,0.11983471074380166,0.2066115702479339,0.24380165289256198,0.09090909090909091,1,1
No Ordinary Family,No Ordinary Marriage,7.5,185,2,/title/tt1700644/,0.006666666666666667,0.24666666666666667,0.02,0.02,0.006666666666666667,0.06,0.14666666666666667,0.32,0.12,0.05333333333333334,1,2
No Ordinary Family,No Ordinary Ring,7.2,150,3,/title/tt1701843/,0.005405405405405406,0.24324324324324326,0,0.016216216216216217,0.032432432432432434,0.04864864864864865,0.05945945945945946,0.2972972972972973,0.22702702702702704,0.07027027027027027,1,3
No Ordinary Family,No Ordinary Vigilante,7.3,160,4,/title/tt1705640/,0.01875,0.28125,0.0125,0.00625,0.00625,0.05625,0.175,0.21875,0.175,0.05,1,4
No Ordinary Family,No Ordinary Quake,7.4,153,5,/title/tt1713287/,0.026143790849673203,0.24836601307189543,0,0.0196078431372549,0.032679738562091505,0.0457516339869281,0.11764705882352941,0.27450980392156865,0.16993464052287582,0.06535947712418301,1,5
No Ordinary Family,No Ordinary Visitors,7.6,146,6,/title/tt1718471/,0.0273972602739726,0.2534246575342466,0.00684931506849315,0.02054794520547945,0.0136986301369863,0.06164383561643835,0.08904109589041095,0.1780821917808219,0.2602739726027397,0.08904109589041095,1,6
No Ordinary Family,No Ordinary Mobster,7.2,136,7,/title/tt1733619/,0.04411764705882353,0.25,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.08088235294117647,0.11764705882352941,0.27205882352941174,0.16176470588235295,0.04411764705882353,1,7
No Ordinary Family,No Ordinary Accident,7.4,124,8,/title/tt1734355/,0.04032258064516129,0.2661290322580645,0,0.016129032258064516,0.016129032258064516,0.10483870967741936,0.08064516129032258,0.24193548387096775,0.18548387096774194,0.04838709677419355,1,8
No Ordinary Family,No Ordinary Anniversary,7.4,124,9,/title/tt1757357/,0.03225806451612903,0.25806451612903225,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.08064516129032258,0.10483870967741936,0.23387096774193547,0.22580645161290322,0.024193548387096774,1,9
No Ordinary Family,No Ordinary Sidekick,7.9,123,10,/title/tt1770134/,0.024390243902439025,0.3170731707317073,0,0.024390243902439025,0.032520325203252036,0.016260162601626018,0.16260162601626016,0.23577235772357724,0.12195121951219512,0.06504065040650407,1,10
No Ordinary Family,No Ordinary Friends,7.5,125,11,/title/tt1770135/,0.024,0.256,0,0.024,0.032,0.024,0.128,0.264,0.184,0.064,1,11
No Ordinary Family,No Ordinary Brother,7.4,123,12,/title/tt1770136/,0.032520325203252036,0.2845528455284553,0,0.016260162601626018,0.008130081300813009,0.04878048780487805,0.08130081300813008,0.13008130081300814,0.2926829268292683,0.10569105691056911,1,12
No Ordinary Family,No Ordinary Detention,8,126,13,/title/tt1775894/,0.023809523809523808,0.31746031746031744,0,0.015873015873015872,0.007936507936507936,0.03968253968253968,0.06349206349206349,0.1111111111111111,0.3333333333333333,0.0873015873015873,1,13
No Ordinary Family,No Ordinary Double Standard,7.7,109,14,/title/tt1782894/,0.009174311926605505,0.29357798165137616,0,0.01834862385321101,0,0.05504587155963303,0.09174311926605505,0.1743119266055046,0.27522935779816515,0.08256880733944955,1,14
No Ordinary Family,No Ordinary Powell,8.1,116,15,/title/tt1785066/,0.017241379310344827,0.3103448275862069,0,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.10344827586206896,0.11206896551724138,0.28448275862068967,0.12931034482758622,1,15
No Ordinary Family,No Ordinary Proposal,7.9,111,16,/title/tt1794285/,0,0.3153153153153153,0,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.05405405405405406,0.2072072072072072,0.26126126126126126,0.08108108108108109,1,16
No Ordinary Family,No Ordinary Love,7.6,116,17,/title/tt1804921/,0.017241379310344827,0.28448275862068967,0,0.02586206896551724,0.017241379310344827,0.04310344827586207,0.11206896551724138,0.20689655172413793,0.20689655172413793,0.08620689655172414,1,17
No Ordinary Family,No Ordinary Animal,7.7,111,18,/title/tt1822693/,0.018018018018018018,0.2702702702702703,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.05405405405405406,0.10810810810810811,0.14414414414414414,0.26126126126126126,0.11711711711711711,1,18
No Ordinary Family,No Ordinary Future,8,112,19,/title/tt1830163/,0.03571428571428571,0.36607142857142855,0.008928571428571428,0.017857142857142856,0,0.008928571428571428,0.09821428571428571,0.14285714285714285,0.25,0.07142857142857142,1,19
No Ordinary Family,No Ordinary Beginning,8.1,153,20,/title/tt1878523/,0.0196078431372549,0.40522875816993464,0.006535947712418301,0.0196078431372549,0.0196078431372549,0.0457516339869281,0.058823529411764705,0.10457516339869281,0.20261437908496732,0.11764705882352941,1,20
Sleepy Hollow,Pilot,8.2,"1,793",1,/title/tt2912476/,0.03067484662576687,0.2649191299498048,0.005577244841048522,0.005577244841048522,0.012269938650306749,0.014500836586726157,0.044617958728388175,0.10987172336865589,0.28276631344116004,0.22922476296709426,1,1
Sleepy Hollow,Blood Moon,7.6,"1,080",2,/title/tt3130238/,0.04351851851851852,0.18796296296296297,0.004629629629629629,0.003703703703703704,0.011111111111111112,0.040740740740740744,0.06851851851851852,0.21574074074074073,0.30925925925925923,0.11481481481481481,1,2
Sleepy Hollow,For the Triumph of Evil,7.8,"1,000",3,/title/tt3154436/,0.043,0.22,0.003,0.005,0.003,0.02,0.061,0.191,0.34,0.114,1,3
Sleepy Hollow,The Lesser Key of Solomon,7.9,895,4,/title/tt3184146/,0.055089820359281436,0.2215568862275449,0.0011976047904191617,0,0.010778443113772455,0.029940119760479042,0.046706586826347304,0.19520958083832335,0.3161676646706587,0.12335329341317365,1,4
Sleepy Hollow,John Doe,7.8,835,5,/title/tt3213820/,0.0446927374301676,0.2201117318435754,0.004469273743016759,0.0022346368715083797,0.01005586592178771,0.02011173184357542,0.055865921787709494,0.17206703910614526,0.31620111731843575,0.15418994413407822,1,5
Sleepy Hollow,The Sin Eater,7.9,833,6,/title/tt3234740/,0.05491329479768786,0.2615606936416185,0.014450867052023121,0.004335260115606936,0.005780346820809248,0.011560693641618497,0.04335260115606936,0.10115606936416185,0.27601156069364163,0.22687861271676302,1,6
Sleepy Hollow,The Midnight Ride,8.1,730,7,/title/tt3259074/,0.05162064825930372,0.24369747899159663,0.006002400960384154,0.004801920768307323,0.006002400960384154,0.026410564225690276,0.055222088835534214,0.14765906362545017,0.2893157262905162,0.16926770708283315,1,7
Sleepy Hollow,Necromancer,8.2,756,8,/title/tt3262042/,0.056164383561643834,0.25753424657534246,0.005479452054794521,0.0013698630136986301,0.00410958904109589,0.010958904109589041,0.03424657534246575,0.13972602739726028,0.28493150684931506,0.2054794520547945,1,8
Sleepy Hollow,Sanctuary,7.9,703,9,/title/tt3262052/,0.05555555555555555,0.26587301587301587,0.0026455026455026454,0.0013227513227513227,0.0013227513227513227,0.015873015873015872,0.03439153439153439,0.10846560846560846,0.24735449735449735,0.2671957671957672,1,9
Sleepy Hollow,The Golem,7.8,663,10,/title/tt3262062/,0.06401137980085349,0.22617354196301565,0.005689900426742532,0.002844950213371266,0.008534850640113799,0.017069701280227598,0.059743954480796585,0.17069701280227595,0.27453769559032715,0.17069701280227595,1,10
Sleepy Hollow,The Vessel,7.8,622,11,/title/tt3315612/,0.0672,0.2288,0.0048,0.0032,0.0032,0.0128,0.04,0.152,0.272,0.216,1,11
Sleepy Hollow,The Indispensable Man,8,625,12,/title/tt3315616/,0.053691275167785234,0.49328859060402686,0.0022371364653243847,0.0011185682326621924,0.0022371364653243847,0.007829977628635347,0.01901565995525727,0.04697986577181208,0.11297539149888143,0.2606263982102908,1,12
Sleepy Hollow,Bad Blood,8.8,894,13,/title/tt3335202/,0.06485671191553545,0.22624434389140272,0.006033182503770739,0.0015082956259426848,0.010558069381598794,0.02262443438914027,0.03619909502262444,0.1885369532428356,0.31825037707390647,0.12518853695324283,1,13
Sleepy Hollow,This Is War,8,692,14,/title/tt3387360/,0.06913183279742766,0.20739549839228297,0.006430868167202572,0.003215434083601286,0.008038585209003215,0.014469453376205787,0.04340836012861737,0.16237942122186494,0.3054662379421222,0.18006430868167203,2,1
Sleepy Hollow,The Kindred,7.8,545,15,/title/tt3526200/,0.07326732673267326,0.20594059405940593,0.005940594059405941,0.005940594059405941,0.005940594059405941,0.02178217821782178,0.061386138613861385,0.18613861386138614,0.32475247524752476,0.10891089108910891,2,2
Sleepy Hollow,Root of All Evil,7.6,505,16,/title/tt3526206/,0.11159737417943107,0.19912472647702406,0.02188183807439825,0.0087527352297593,0.010940919037199124,0.0175054704595186,0.05470459518599562,0.19912472647702406,0.26695842450765866,0.10940919037199125,2,3
Sleepy Hollow,Go Where I Send Thee...,7.5,497,17,/title/tt3526208/,0.07645875251509054,0.21327967806841047,0.006036217303822937,0.002012072434607646,0.018108651911468814,0.022132796780684104,0.07042253521126761,0.1891348088531187,0.2937625754527163,0.10865191146881288,2,4
Sleepy Hollow,The Weeping Lady,7.7,516,18,/title/tt3526214/,0.07872340425531915,0.24468085106382978,0.010638297872340425,0.00425531914893617,0.019148936170212766,0.023404255319148935,0.06808510638297872,0.16595744680851063,0.23404255319148937,0.15106382978723404,2,5
Sleepy Hollow,And the Abyss Gazes Back,7.6,464,19,/title/tt3526216/,0.08899297423887588,0.20374707259953162,0.00468384074941452,0.00936768149882904,0.00702576112412178,0.01873536299765808,0.053864168618266976,0.1522248243559719,0.297423887587822,0.16393442622950818,2,6
Sleepy Hollow,Deliverance,7.4,457,20,/title/tt3526218/,0.06788990825688074,0.22935779816513763,0.011009174311926606,0.005504587155963303,0.003669724770642202,0.014678899082568808,0.04220183486238532,0.1779816513761468,0.30458715596330277,0.14311926605504588,2,7
Sleepy Hollow,Heartless,7.4,455,21,/title/tt3526226/,0.07170542635658915,0.23449612403100775,0.005813953488372093,0.001937984496124031,0.007751937984496124,0.01744186046511628,0.050387596899224806,0.18023255813953487,0.3023255813953488,0.12790697674418605,2,8
Sleepy Hollow,Mama,7.5,470,22,/title/tt3526228/,0.08189655172413793,0.20689655172413793,0.00646551724137931,0.00646551724137931,0.004310344827586207,0.01293103448275862,0.07112068965517242,0.1896551724137931,0.2952586206896552,0.125,2,9
Sleepy Hollow,Magnum Opus,7.6,427,23,/title/tt3526232/,0.08351648351648351,0.1934065934065934,0.015384615384615385,0.006593406593406593,0.006593406593406593,0.024175824175824177,0.06153846153846154,0.2175824175824176,0.3032967032967033,0.08791208791208792,2,10
Sleepy Hollow,The Akeda,8,489,24,/title/tt4158278/,0.08466819221967964,0.19221967963386727,0.009153318077803204,0.006864988558352402,0.006864988558352402,0.032036613272311214,0.09839816933638444,0.2494279176201373,0.2288329519450801,0.09153318077803203,2,11
Sleepy Hollow,Paradise Lost,7.3,437,25,/title/tt4159562/,0.081799591002045,0.3006134969325153,0.012269938650306749,0.002044989775051125,0.012269938650306749,0.012269938650306749,0.028629856850715747,0.11042944785276074,0.24130879345603273,0.1983640081799591,2,12
Sleepy Hollow,Pittura Infamante,7.3,416,26,/title/tt4184664/,0.09375,0.1778846153846154,0.007211538461538462,0.004807692307692308,0.019230769230769232,0.03365384615384615,0.0889423076923077,0.25240384615384615,0.23317307692307693,0.0889423076923077,2,13
Sleepy Hollow,Kali Yuga,7.3,416,27,/title/tt4269856/,0.08536585365853659,0.1926829268292683,0.007317073170731708,0.007317073170731708,0.0024390243902439024,0.01951219512195122,0.0951219512195122,0.25853658536585367,0.24634146341463414,0.08536585365853659,2,14
Sleepy Hollow,Spellcaster,7.3,410,28,/title/tt4278478/,0.08173076923076923,0.18028846153846154,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.028846153846153848,0.0889423076923077,0.28365384615384615,0.23557692307692307,0.08653846153846154,2,15
Sleepy Hollow,What Lies Beneath,7.2,423,29,/title/tt4289102/,0.07218683651804671,0.24416135881104034,0.006369426751592357,0.004246284501061571,0.006369426751592357,0.01910828025477707,0.05732484076433121,0.12951167728237792,0.25690021231422505,0.20382165605095542,2,16
Sleepy Hollow,Awakening,7.8,471,30,/title/tt4338378/,0.07565011820330969,0.18912529550827423,0.014184397163120567,0.016548463356973995,0.01182033096926714,0.037825059101654845,0.0851063829787234,0.26004728132387706,0.21749408983451538,0.09219858156028368,2,17
Sleepy Hollow,Tempus Fugit,8.7,617,31,/title/tt4391680/,0.04862236628849271,0.4586709886547812,0.004862236628849271,0.0032414910858995136,0.004862236628849271,0.008103727714748784,0.024311183144246355,0.06320907617504051,0.12965964343598055,0.2544570502431118,2,18
Sleepy Hollow,"I, Witness",8,422,32,/title/tt4538234/,0.03317535545023697,0.25355450236966826,0.009478672985781991,0,0.011848341232227487,0.016587677725118485,0.06872037914691943,0.17535545023696683,0.2962085308056872,0.13507109004739337,3,1
Sleepy Hollow,Whispers in the Dark,7.7,335,33,/title/tt4673704/,0.19428571428571428,0.20285714285714285,0.02857142857142857,0.008571428571428572,0.04285714285714286,0.054285714285714284,0.08285714285714285,0.1657142857142857,0.12857142857142856,0.09142857142857143,3,2
Sleepy Hollow,Blood and Fear,7.6,317,34,/title/tt4806140/,0.03582089552238806,0.21194029850746268,0.008955223880597015,0.005970149253731343,0.005970149253731343,0.020895522388059702,0.09253731343283582,0.2716417910447761,0.2656716417910448,0.08059701492537313,3,3
Sleepy Hollow,The Sisters Mills,8,312,35,/title/tt4809422/,0.04416403785488959,0.20504731861198738,0.012618296529968454,0.0031545741324921135,0.012618296529968454,0.01892744479495268,0.11041009463722397,0.24290220820189273,0.2744479495268139,0.07570977917981073,3,4
